Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,12.1,16.3,14.1,14.4,6.0
1967.0,10.0,2.0,11.3,16.8,13.8,14.2,6.0
1967.0,10.0,3.0,12.1,17.1,14.4,14.6,6.0
1967.0,10.0,4.0,8.0,15.8,12.1,12.8,6.0
1967.0,10.0,5.0,10.2,19.6,14.7,15.6,6.0
1967.0,10.0,6.0,9.0,17.0,13.6,14.0,6.0
1967.0,10.0,7.0,13.1,16.9,14.6,14.7,6.0
1967.0,10.0,8.0,12.3,17.7,14.7,15.1,6.0
1967.0,10.0,9.0,11.3,16.7,13.7,13.9,6.0
1967.0,10.0,10.0,9.1,14.7,11.8,12.2,6.0
1967.0,10.0,11.0,8.0,16.9,11.8,12.9,6.0
1967.0,10.0,12.0,11.9,17.9,14.3,15.0,6.0
1967.0,10.0,13.0,13.7,18.8,16.0,16.1,6.0
1967.0,10.0,14.0,11.1,15.1,13.0,13.0,6.0
1967.0,10.0,15.0,9.1,12.9,11.3,11.4,6.0
1967.0,10.0,16.0,9.0,14.0,11.6,11.7,6.0
1967.0,10.0,17.0,10.1,15.2,12.1,12.4,6.0
1967.0,10.0,18.0,9.3,15.9,12.0,12.5,6.0
1967.0,10.0,19.0,11.7,16.8,13.5,13.6,6.0
1967.0,10.0,20.0,10.2,15.6,12.5,12.8,6.0
1967.0,10.0,21.0,10.0,13.7,12.0,12.2,6.0
1967.0,10.0,22.0,9.7,15.8,12.3,12.8,6.0
1967.0,10.0,23.0,10.6,17.7,13.8,14.7,6.0
1967.0,10.0,24.0,11.1,17.7,13.7,14.0,6.0
1967.0,10.0,25.0,11.8,17.3,14.5,14.9,6.0
1967.0,10.0,26.0,11.3,16.8,13.0,13.6,6.0
1967.0,10.0,27.0,10.2,15.9,13.1,13.6,6.0
1967.0,10.0,28.0,10.0,17.7,13.2,13.8,6.0
1967.0,10.0,29.0,10.8,18.7,14.0,14.9,6.0
1967.0,10.0,30.0,10.2,18.9,14.8,15.3,6.0
1967.0,10.0,31.0,11.9,17.7,14.5,14.8,6.0
