Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,9.0,1.0,12.5,16.5,14.5,14.3,5.0
1963.0,9.0,2.0,11.0,15.0,13.0,13.3,5.0
1963.0,9.0,3.0,9.8,13.9,11.8,11.7,5.0
1963.0,9.0,4.0,8.0,12.6,10.3,11.6,5.0
1963.0,9.0,5.0,7.9,11.9,9.9,10.4,5.0
1963.0,9.0,6.0,5.4,10.9,8.1,9.1,5.0
1963.0,9.0,7.0,7.7,14.8,11.3,11.8,5.0
1963.0,9.0,8.0,10.2,14.0,12.1,12.3,5.0
1963.0,9.0,9.0,9.8,15.2,12.5,12.6,5.0
1963.0,9.0,10.0,9.4,14.0,11.7,12.1,5.0
1963.0,9.0,11.0,10.0,13.9,11.9,12.3,5.0
1963.0,9.0,12.0,9.4,13.4,11.4,12.0,5.0
1963.0,9.0,13.0,9.4,16.8,13.1,14.8,5.0
1963.0,9.0,14.0,11.2,16.9,14.0,14.7,5.0
1963.0,9.0,15.0,11.3,17.8,14.5,15.4,5.0
1963.0,9.0,16.0,11.9,17.8,14.8,15.3,5.0
1963.0,9.0,17.0,9.7,17.6,13.7,13.9,5.0
1963.0,9.0,18.0,11.5,17.8,14.6,15.2,5.0
1963.0,9.0,19.0,11.2,18.8,15.0,13.8,5.0
1963.0,9.0,20.0,9.0,14.5,11.8,13.0,5.0
1963.0,9.0,21.0,7.5,13.5,10.5,11.7,5.0
1963.0,9.0,22.0,11.4,17.5,14.4,14.2,5.0
1963.0,9.0,23.0,9.0,14.0,11.5,11.9,5.0
1963.0,9.0,24.0,7.4,13.8,10.6,9.2,5.0
1963.0,9.0,25.0,5.8,11.8,8.8,10.0,5.0
1963.0,9.0,26.0,5.5,12.6,9.1,11.2,5.0
1963.0,9.0,27.0,8.2,13.1,10.7,11.7,5.0
1963.0,9.0,28.0,6.6,13.1,9.9,11.3,5.0
1963.0,9.0,29.0,10.6,14.1,12.4,12.1,5.0
1963.0,9.0,30.0,9.6,13.9,11.8,11.7,5.0
