Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,15.2,18.6,17.3,17.2,7.0
1977.0,5.0,2.0,11.9,18.5,15.2,15.7,7.0
1977.0,5.0,3.0,13.2,20.5,16.2,16.3,7.0
1977.0,5.0,4.0,17.4,20.2,19.1,18.8,7.0
1977.0,5.0,5.0,16.6,21.4,18.5,19.1,7.0
1977.0,5.0,6.0,17.2,20.2,18.9,18.9,7.0
1977.0,5.0,7.0,17.8,20.2,18.6,18.8,7.0
1977.0,5.0,8.0,16.8,18.2,18.5,18.2,7.0
1977.0,5.0,9.0,14.6,19.8,17.1,17.5,7.0
1977.0,5.0,10.0,14.6,21.0,17.3,17.6,7.0
1977.0,5.0,11.0,17.8,21.4,19.4,19.4,7.0
1977.0,5.0,12.0,15.0,22.3,18.8,18.6,7.0
1977.0,5.0,13.0,15.6,21.3,18.5,18.7,7.0
1977.0,5.0,14.0,14.8,20.4,18.1,18.1,7.0
1977.0,5.0,15.0,13.8,20.3,17.4,17.3,7.0
1977.0,5.0,16.0,11.0,20.3,14.3,14.9,7.0
1977.0,5.0,17.0,12.7,21.4,16.6,16.9,7.0
1977.0,5.0,18.0,14.0,19.3,16.9,16.6,7.0
1977.0,5.0,19.0,13.4,18.4,16.6,16.3,7.0
1977.0,5.0,20.0,12.4,19.4,16.3,16.0,7.0
1977.0,5.0,21.0,13.1,21.8,17.1,17.5,7.0
1977.0,5.0,22.0,17.1,21.3,19.0,18.7,7.0
1977.0,5.0,23.0,17.2,20.1,18.3,18.1,7.0
1977.0,5.0,24.0,14.2,19.0,17.9,17.9,7.0
1977.0,5.0,25.0,12.3,20.1,15.2,15.4,7.0
1977.0,5.0,26.0,13.2,19.4,16.1,16.3,7.0
1977.0,5.0,27.0,15.2,18.5,16.8,16.6,7.0
1977.0,5.0,28.0,13.1,16.8,15.2,15.1,7.0
1977.0,5.0,29.0,12.6,16.6,14.8,14.9,7.0
1977.0,5.0,30.0,12.7,16.4,15.6,15.6,7.0
1977.0,5.0,31.0,13.9,19.4,16.5,16.8,7.0
