Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,14.2,16.8,15.3,15.2,7.0
1984.0,12.0,2.0,13.8,19.0,15.6,15.9,7.0
1984.0,12.0,3.0,14.8,20.4,17.2,17.3,7.0
1984.0,12.0,4.0,15.5,19.4,16.6,16.8,7.0
1984.0,12.0,5.0,15.2,16.4,16.1,16.0,7.0
1984.0,12.0,6.0,13.3,18.7,15.2,15.1,7.0
1984.0,12.0,7.0,14.4,21.2,16.3,16.8,7.0
1984.0,12.0,8.0,13.8,21.0,17.2,17.3,7.0
1984.0,12.0,9.0,15.4,18.8,17.0,17.3,7.0
1984.0,12.0,10.0,15.0,19.8,17.1,17.1,7.0
1984.0,12.0,11.0,17.0,20.6,17.8,17.9,7.0
1984.0,12.0,12.0,14.4,18.2,15.7,15.9,7.0
1984.0,12.0,13.0,14.6,17.4,15.1,15.5,7.0
1984.0,12.0,14.0,13.6,17.0,15.0,15.1,7.0
1984.0,12.0,15.0,14.6,21.2,16.3,16.6,7.0
1984.0,12.0,16.0,15.2,17.0,15.9,16.0,7.0
1984.0,12.0,17.0,14.8,17.2,15.5,15.5,7.0
1984.0,12.0,18.0,14.4,16.3,15.2,15.3,7.0
1984.0,12.0,19.0,14.8,16.8,15.3,15.4,7.0
1984.0,12.0,20.0,14.8,19.2,16.0,15.9,7.0
1984.0,12.0,21.0,14.8,18.0,16.2,16.3,7.0
1984.0,12.0,22.0,15.2,18.3,16.1,16.1,7.0
1984.0,12.0,23.0,15.4,17.0,16.2,16.3,7.0
1984.0,12.0,24.0,14.5,19.4,16.0,16.3,7.0
1984.0,12.0,25.0,15.2,19.8,16.7,17.1,7.0
1984.0,12.0,26.0,14.8,18.0,16.2,16.3,7.0
1984.0,12.0,27.0,16.4,20.4,17.5,17.8,7.0
1984.0,12.0,28.0,16.4,20.4,17.3,17.7,7.0
1984.0,12.0,29.0,14.0,20.0,16.3,16.7,7.0
1984.0,12.0,30.0,16.4,21.8,18.0,18.4,7.0
1984.0,12.0,31.0,15.0,19.0,17.2,17.1,7.0
