Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,16.6,23.1,19.9,21.2,4.0
2009.0,3.0,2.0,15.4,17.0,16.2,16.2,4.0
2009.0,3.0,3.0,14.0,19.0,16.5,16.7,4.0
2009.0,3.0,4.0,12.5,21.0,16.8,17.5,4.0
2009.0,3.0,5.0,15.3,22.5,18.9,19.6,4.0
2009.0,3.0,6.0,15.0,24.2,19.6,19.9,4.0
2009.0,3.0,7.0,17.2,23.6,20.4,21.0,4.0
2009.0,3.0,8.0,16.4,23.1,19.8,20.0,4.0
2009.0,3.0,9.0,19.1,23.2,21.2,20.5,4.0
2009.0,3.0,10.0,19.4,22.1,20.8,20.2,4.0
2009.0,3.0,11.0,18.5,23.8,21.1,21.5,4.0
2009.0,3.0,12.0,15.1,23.7,19.4,20.1,4.0
2009.0,3.0,13.0,15.5,25.4,20.4,21.0,4.0
2009.0,3.0,14.0,19.2,25.4,22.3,22.6,4.0
2009.0,3.0,15.0,16.9,24.0,20.4,21.7,4.0
2009.0,3.0,16.0,19.6,21.7,20.7,20.2,4.0
2009.0,3.0,17.0,17.9,20.6,19.3,18.7,4.0
2009.0,3.0,18.0,17.9,22.5,20.2,19.5,4.0
2009.0,3.0,19.0,17.4,21.0,19.2,19.0,4.0
2009.0,3.0,20.0,19.0,20.4,19.7,19.4,4.0
2009.0,3.0,21.0,17.0,21.0,19.0,18.5,4.0
2009.0,3.0,22.0,18.2,22.6,20.4,19.6,4.0
2009.0,3.0,23.0,19.4,23.1,21.3,20.4,4.0
2009.0,3.0,24.0,17.2,22.3,19.8,19.3,4.0
2009.0,3.0,25.0,19.5,23.1,21.3,20.5,4.0
2009.0,3.0,26.0,19.0,22.0,20.5,20.4,4.0
2009.0,3.0,27.0,14.5,24.9,19.7,19.7,4.0
2009.0,3.0,28.0,20.3,25.1,22.7,22.5,4.0
2009.0,3.0,29.0,16.5,21.8,19.1,19.9,4.0
2009.0,3.0,30.0,15.5,20.9,18.2,19.0,4.0
2009.0,3.0,31.0,14.1,21.8,17.9,17.9,4.0
