Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,11.6,17.4,14.1,14.5,7.0
1992.0,5.0,2.0,11.0,18.8,13.5,14.2,7.0
1992.0,5.0,3.0,15.2,17.1,17.3,17.0,7.0
1992.0,5.0,4.0,12.5,15.7,14.4,14.0,7.0
1992.0,5.0,5.0,9.0,16.4,12.3,12.9,7.0
1992.0,5.0,6.0,10.0,17.8,12.9,13.7,7.0
1992.0,5.0,7.0,13.2,17.4,14.9,15.1,7.0
1992.0,5.0,8.0,12.4,18.2,15.4,15.4,7.0
1992.0,5.0,9.0,10.6,16.0,13.2,13.3,7.0
1992.0,5.0,10.0,11.8,16.6,14.4,14.4,7.0
1992.0,5.0,11.0,10.5,17.7,13.3,13.9,7.0
1992.0,5.0,12.0,10.7,17.6,12.9,13.6,7.0
1992.0,5.0,13.0,10.4,18.8,13.5,14.3,7.0
1992.0,5.0,14.0,12.6,19.2,15.6,16.1,7.0
1992.0,5.0,15.0,15.0,18.6,16.9,17.2,7.0
1992.0,5.0,16.0,14.8,16.3,16.0,15.9,7.0
1992.0,5.0,17.0,12.6,16.2,15.1,15.2,7.0
1992.0,5.0,18.0,12.6,16.6,14.4,14.5,7.0
1992.0,5.0,19.0,10.6,16.3,12.9,13.3,7.0
1992.0,5.0,20.0,14.3,19.7,16.6,16.7,7.0
1992.0,5.0,21.0,15.0,18.0,17.2,17.0,7.0
1992.0,5.0,22.0,12.2,16.6,14.3,14.5,7.0
1992.0,5.0,23.0,13.0,17.6,14.6,15.1,7.0
1992.0,5.0,24.0,17.5,18.2,17.1,16.7,7.0
1992.0,5.0,25.0,11.6,14.4,12.8,13.2,7.0
1992.0,5.0,26.0,10.4,14.8,13.0,13.3,7.0
1992.0,5.0,27.0,9.0,12.7,11.5,11.5,7.0
1992.0,5.0,28.0,9.2,13.7,11.6,11.7,7.0
1992.0,5.0,29.0,10.0,14.8,12.4,12.9,6.0
1992.0,5.0,30.0,12.2,16.2,14.2,14.4,6.0
1992.0,5.0,31.0,12.6,18.0,15.3,15.2,6.0
