Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,11.8,15.9,13.8,13.8,5.0
2016.0,10.0,2.0,9.2,17.3,13.2,14.6,5.0
2016.0,10.0,3.0,11.0,17.0,14.0,14.9,5.0
2016.0,10.0,4.0,10.6,16.2,13.4,14.3,5.0
2016.0,10.0,5.0,10.1,18.2,14.2,15.1,5.0
2016.0,10.0,6.0,14.3,18.7,16.5,15.7,5.0
2016.0,10.0,7.0,9.5,16.4,12.9,14.2,5.0
2016.0,10.0,8.0,10.1,18.6,14.4,14.8,5.0
2016.0,10.0,9.0,12.0,18.3,15.1,14.8,5.0
2016.0,10.0,10.0,9.2,17.3,13.2,14.6,5.0
2016.0,10.0,11.0,12.8,17.4,15.1,16.2,5.0
2016.0,10.0,12.0,14.0,18.0,16.0,15.6,5.0
2016.0,10.0,13.0,11.4,17.6,14.5,15.2,5.0
2016.0,10.0,14.0,12.4,16.9,14.6,15.4,5.0
2016.0,10.0,15.0,11.3,14.8,13.1,13.4,5.0
2016.0,10.0,16.0,10.5,14.8,12.7,12.3,5.0
2016.0,10.0,17.0,8.4,14.1,11.3,12.0,5.0
2016.0,10.0,18.0,9.7,14.6,12.2,12.1,5.0
2016.0,10.0,19.0,11.0,16.5,13.8,13.6,5.0
2016.0,10.0,20.0,11.9,18.1,15.0,14.3,5.0
2016.0,10.0,21.0,10.7,16.0,13.3,13.8,5.0
2016.0,10.0,22.0,11.0,17.4,14.2,14.6,5.0
2016.0,10.0,23.0,9.2,16.6,12.9,14.7,5.0
2016.0,10.0,24.0,12.9,16.9,14.9,14.5,5.0
2016.0,10.0,25.0,13.7,16.8,15.2,14.9,5.0
2016.0,10.0,26.0,13.4,19.5,16.4,16.3,5.0
2016.0,10.0,27.0,13.7,20.9,17.3,18.1,5.0
2016.0,10.0,28.0,12.1,18.9,15.5,16.4,5.0
2016.0,10.0,29.0,12.9,19.5,16.2,16.6,5.0
2016.0,10.0,30.0,13.3,19.3,16.3,16.0,5.0
2016.0,10.0,31.0,12.6,19.2,15.9,14.9,5.0
