Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,11.2,14.3,12.8,12.9,4.0
2000.0,7.0,2.0,8.8,14.0,11.4,11.8,4.0
2000.0,7.0,3.0,11.6,16.8,14.2,14.4,5.0
2000.0,7.0,4.0,10.4,17.2,13.8,14.1,5.0
2000.0,7.0,5.0,13.7,17.6,15.7,15.7,5.0
2000.0,7.0,6.0,12.4,17.4,14.9,14.5,5.0
2000.0,7.0,7.0,9.6,13.0,11.3,11.7,5.0
2000.0,7.0,8.0,9.3,12.6,11.0,11.4,4.0
2000.0,7.0,9.0,8.0,12.4,10.2,11.0,4.0
2000.0,7.0,10.0,7.8,13.0,10.4,11.6,5.0
2000.0,7.0,11.0,10.0,13.6,11.8,12.2,5.0
2000.0,7.0,12.0,8.4,13.8,11.1,11.7,5.0
2000.0,7.0,13.0,8.0,15.2,11.6,12.0,5.0
2000.0,7.0,14.0,11.3,12.8,12.1,12.0,5.0
2000.0,7.0,15.0,10.8,13.6,12.2,12.0,4.0
2000.0,7.0,16.0,10.2,14.0,12.1,12.0,4.0
2000.0,7.0,17.0,9.8,13.2,11.5,11.6,5.0
2000.0,7.0,18.0,9.0,14.2,11.6,11.1,5.0
2000.0,7.0,19.0,6.7,15.2,10.9,11.4,5.0
2000.0,7.0,20.0,13.4,14.0,13.7,12.7,5.0
2000.0,7.0,21.0,10.3,13.2,11.8,11.2,5.0
2000.0,7.0,22.0,10.4,13.2,11.8,11.6,4.0
2000.0,7.0,23.0,7.8,13.4,10.6,10.5,4.0
2000.0,7.0,24.0,11.0,14.0,12.5,12.5,5.0
2000.0,7.0,25.0,8.2,13.0,10.6,10.7,5.0
2000.0,7.0,26.0,7.0,16.0,11.5,13.3,5.0
2000.0,7.0,27.0,11.6,14.2,12.9,12.5,5.0
2000.0,7.0,28.0,10.5,13.6,12.1,11.8,5.0
2000.0,7.0,29.0,7.4,13.2,10.3,11.3,4.0
2000.0,7.0,30.0,8.5,14.8,11.7,12.7,4.0
2000.0,7.0,31.0,13.0,15.2,14.1,14.3,5.0
