Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,16.1,21.8,18.9,19.0,5.0
2017.0,5.0,2.0,15.7,20.2,18.0,18.2,5.0
2017.0,5.0,3.0,11.7,19.5,15.6,16.4,5.0
2017.0,5.0,4.0,12.4,20.1,16.3,16.9,5.0
2017.0,5.0,5.0,16.0,20.1,18.1,18.4,5.0
2017.0,5.0,6.0,13.8,17.5,15.7,15.5,5.0
2017.0,5.0,7.0,11.3,18.5,14.9,15.2,5.0
2017.0,5.0,8.0,11.1,18.7,14.9,15.8,5.0
2017.0,5.0,9.0,14.2,19.5,16.8,17.6,5.0
2017.0,5.0,10.0,15.7,18.0,16.8,16.6,5.0
2017.0,5.0,11.0,13.6,18.0,15.8,16.0,5.0
2017.0,5.0,12.0,12.8,19.4,16.1,16.6,5.0
2017.0,5.0,13.0,13.7,19.1,16.4,16.8,5.0
2017.0,5.0,14.0,14.8,17.5,16.2,15.9,5.0
2017.0,5.0,15.0,11.1,17.8,14.4,14.4,5.0
2017.0,5.0,16.0,11.3,18.4,14.8,15.3,5.0
2017.0,5.0,17.0,10.8,15.6,13.2,14.1,5.0
2017.0,5.0,18.0,12.0,15.8,13.9,13.5,5.0
2017.0,5.0,19.0,10.7,16.7,13.7,14.0,5.0
2017.0,5.0,20.0,11.1,19.2,15.2,15.9,5.0
2017.0,5.0,21.0,13.4,17.1,15.3,15.4,5.0
2017.0,5.0,22.0,10.8,17.9,14.3,14.1,5.0
2017.0,5.0,23.0,10.2,14.3,12.3,13.0,5.0
2017.0,5.0,24.0,11.0,15.9,13.4,13.3,5.0
2017.0,5.0,25.0,10.0,16.9,13.4,13.9,5.0
2017.0,5.0,26.0,10.2,16.9,13.5,13.1,5.0
2017.0,5.0,27.0,10.7,16.9,13.8,13.9,5.0
2017.0,5.0,28.0,10.9,16.3,13.6,13.4,5.0
2017.0,5.0,29.0,10.7,17.2,14.0,14.6,5.0
2017.0,5.0,30.0,10.2,18.3,14.2,14.4,5.0
2017.0,5.0,31.0,13.9,17.7,15.8,15.6,5.0
