Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,12.2,15.8,14.0,13.7,4.0
2001.0,7.0,2.0,15.2,17.1,16.2,16.5,4.0
2001.0,7.0,3.0,15.4,17.8,16.6,16.4,5.0
2001.0,7.0,4.0,12.2,15.6,13.9,14.2,5.0
2001.0,7.0,5.0,8.4,16.2,12.3,13.1,5.0
2001.0,7.0,6.0,14.2,17.0,15.6,16.1,5.0
2001.0,7.0,7.0,15.0,17.0,16.0,16.1,4.0
2001.0,7.0,8.0,10.0,12.4,11.2,11.4,4.0
2001.0,7.0,9.0,7.2,13.4,10.3,10.6,5.0
2001.0,7.0,10.0,8.4,14.4,11.4,11.5,5.0
2001.0,7.0,11.0,11.8,15.7,13.8,14.1,5.0
2001.0,7.0,12.0,13.2,15.2,14.2,14.5,5.0
2001.0,7.0,13.0,10.4,16.0,13.2,14.0,5.0
2001.0,7.0,14.0,10.6,15.0,12.8,13.6,4.0
2001.0,7.0,15.0,14.2,16.8,15.5,15.2,4.0
2001.0,7.0,16.0,14.4,16.7,15.6,15.9,5.0
2001.0,7.0,17.0,11.6,16.4,14.0,14.7,5.0
2001.0,7.0,18.0,14.1,17.2,15.7,15.1,5.0
2001.0,7.0,19.0,13.0,16.0,14.5,14.5,5.0
2001.0,7.0,20.0,12.2,16.3,14.2,15.0,5.0
2001.0,7.0,21.0,11.0,13.6,12.3,12.4,4.0
2001.0,7.0,22.0,9.4,13.4,11.4,11.3,4.0
2001.0,7.0,23.0,10.3,13.0,11.7,11.5,5.0
2001.0,7.0,24.0,9.7,11.7,10.7,11.1,5.0
2001.0,7.0,25.0,9.2,13.6,11.4,11.7,5.0
2001.0,7.0,26.0,10.4,12.8,11.6,11.3,5.0
2001.0,7.0,27.0,8.1,12.8,10.5,11.1,5.0
2001.0,7.0,28.0,11.4,15.1,13.3,13.7,4.0
2001.0,7.0,29.0,9.6,15.2,12.4,12.8,4.0
2001.0,7.0,30.0,11.8,15.8,13.8,14.2,5.0
2001.0,7.0,31.0,13.4,16.4,14.9,15.4,5.0
