Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,13.2,21.0,17.2,17.7,7.0
1991.0,12.0,2.0,13.7,22.9,18.3,18.6,7.0
1991.0,12.0,3.0,17.2,21.3,19.1,19.2,7.0
1991.0,12.0,4.0,16.6,20.8,18.2,18.3,7.0
1991.0,12.0,5.0,15.0,19.8,17.0,17.4,7.0
1991.0,12.0,6.0,15.6,18.7,17.0,16.9,7.0
1991.0,12.0,7.0,12.5,20.8,16.4,17.0,7.0
1991.0,12.0,8.0,15.2,16.6,16.5,16.5,7.0
1991.0,12.0,9.0,13.4,17.2,14.6,14.8,7.0
1991.0,12.0,10.0,11.8,16.9,14.1,14.2,7.0
1991.0,12.0,11.0,13.3,17.5,15.0,15.2,7.0
1991.0,12.0,12.0,12.6,18.4,14.8,14.9,7.0
1991.0,12.0,13.0,14.4,19.4,15.9,16.1,7.0
1991.0,12.0,14.0,14.8,19.5,16.7,16.8,7.0
1991.0,12.0,15.0,15.0,19.5,16.7,17.0,7.0
1991.0,12.0,16.0,16.0,20.6,16.8,16.7,7.0
1991.0,12.0,17.0,13.6,17.6,15.2,15.4,7.0
1991.0,12.0,18.0,14.2,20.2,16.1,16.3,7.0
1991.0,12.0,19.0,15.6,19.3,17.0,17.3,7.0
1991.0,12.0,20.0,13.4,21.6,17.2,17.6,7.0
1991.0,12.0,21.0,15.4,21.2,18.3,18.1,7.0
1991.0,12.0,22.0,16.3,22.3,19.2,19.1,7.0
1991.0,12.0,23.0,14.3,19.2,16.0,16.4,7.0
1991.0,12.0,24.0,14.4,19.6,17.2,17.5,7.0
1991.0,12.0,25.0,15.4,19.0,17.1,17.0,7.0
1991.0,12.0,26.0,10.8,19.7,14.3,15.0,7.0
1991.0,12.0,27.0,16.5,21.3,18.1,18.5,7.0
1991.0,12.0,28.0,14.5,22.3,18.4,19.3,6.0
1991.0,12.0,29.0,15.6,17.7,16.7,17.3,6.0
1991.0,12.0,30.0,12.8,18.5,15.7,16.3,6.0
1991.0,12.0,31.0,15.0,18.9,16.9,16.8,6.0
