Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,17.7,24.8,20.4,20.4,24
2020,2,2,14.8,22.3,18.3,18.3,24
2020,2,3,14.8,22.2,18.9,18.9,24
2020,2,4,15.1,20.3,17.8,17.8,24
2020,2,5,13.5,19.6,16.3,16.3,24
2020,2,6,14.2,20.6,16.9,16.9,24
2020,2,7,14.9,20.8,17.2,17.2,24
2020,2,8,15.9,20.9,17.8,17.8,21
2020,2,9,17.6,23.8,19.6,19.4,23
2020,2,10,16.2,23.5,19.6,19.4,23
2020,2,11,18.7,23.5,20.2,20.2,24
2020,2,12,17.7,21.0,19.0,19.0,24
2020,2,13,16.7,20.4,17.9,17.9,24
2020,2,14,16.9,21.7,18.1,18.1,24
2020,2,15,17.8,21.3,19.3,19.3,24
2020,2,16,17.6,21.1,18.9,18.9,24
2020,2,17,15.1,21.0,17.9,17.9,24
2020,2,18,16.4,19.9,17.8,17.8,24
2020,2,19,16.7,20.4,18.2,18.2,24
2020,2,20,16.2,20.6,17.8,17.8,24
2020,2,21,16.7,22.2,18.4,18.4,24
2020,2,22,17.1,22.7,19.0,19.1,23
2020,2,23,17.2,20.7,18.3,18.3,24
2020,2,24,16.3,20.4,17.7,17.7,24
2020,2,25,15.6,18.7,17.1,17.0,23
2020,2,26,16.0,20.0,17.6,17.6,24
2020,2,27,16.4,20.1,17.7,17.7,24
2020,2,28,17.2,19.9,18.1,18.1,24
2020,2,29,16.5,20.8,18.0,18.1,23
