Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,10.4,17.0,13.7,13.5,6.0
1994.0,10.0,2.0,11.2,17.0,14.1,14.8,6.0
1994.0,10.0,3.0,12.6,16.4,14.5,14.9,6.0
1994.0,10.0,4.0,14.8,18.0,16.4,16.5,6.0
1994.0,10.0,5.0,12.2,18.2,15.2,16.2,6.0
1994.0,10.0,6.0,11.4,19.2,15.3,15.5,6.0
1994.0,10.0,7.0,14.2,20.0,17.1,17.0,6.0
1994.0,10.0,8.0,13.4,17.0,15.2,16.0,6.0
1994.0,10.0,9.0,13.2,15.8,14.5,14.5,6.0
1994.0,10.0,10.0,11.4,13.0,12.2,12.5,6.0
1994.0,10.0,11.0,11.4,15.7,13.5,13.4,6.0
1994.0,10.0,12.0,13.4,16.2,14.8,14.4,6.0
1994.0,10.0,13.0,11.2,16.2,13.7,13.3,6.0
1994.0,10.0,14.0,14.2,17.6,15.9,15.6,6.0
1994.0,10.0,15.0,11.8,16.6,14.2,14.3,6.0
1994.0,10.0,16.0,11.0,16.2,13.6,13.9,6.0
1994.0,10.0,17.0,9.8,16.6,13.2,13.3,6.0
1994.0,10.0,18.0,10.6,15.2,12.9,12.9,6.0
1994.0,10.0,19.0,10.8,14.6,12.7,12.8,6.0
1994.0,10.0,20.0,11.2,14.6,12.9,12.9,6.0
1994.0,10.0,21.0,11.4,14.2,12.8,13.0,6.0
1994.0,10.0,22.0,11.4,13.6,12.5,12.4,6.0
1994.0,10.0,23.0,11.5,15.0,13.3,12.9,6.0
1994.0,10.0,24.0,11.4,15.8,13.6,13.1,6.0
1994.0,10.0,25.0,11.5,15.2,13.3,12.8,6.0
1994.0,10.0,26.0,12.2,15.2,13.7,13.0,6.0
1994.0,10.0,27.0,11.4,16.6,14.0,13.7,6.0
1994.0,10.0,28.0,12.6,15.2,13.9,13.9,6.0
1994.0,10.0,29.0,12.6,16.0,14.3,13.7,6.0
1994.0,10.0,30.0,12.6,16.2,14.4,13.8,6.0
1994.0,10.0,31.0,10.6,17.4,14.0,14.8,6.0
