Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,13.1,20.9,17.0,17.7,5.0
2017.0,4.0,2.0,14.7,20.9,17.8,18.3,5.0
2017.0,4.0,3.0,15.0,20.3,17.6,18.8,5.0
2017.0,4.0,4.0,15.0,20.8,17.9,18.0,5.0
2017.0,4.0,5.0,13.7,21.6,17.7,18.2,5.0
2017.0,4.0,6.0,15.2,22.0,18.6,18.2,5.0
2017.0,4.0,7.0,15.2,19.6,17.4,17.6,5.0
2017.0,4.0,8.0,15.5,19.4,17.4,17.8,5.0
2017.0,4.0,9.0,16.5,20.5,18.5,17.9,5.0
2017.0,4.0,10.0,17.0,22.0,19.5,19.2,5.0
2017.0,4.0,11.0,17.0,20.6,18.8,18.9,5.0
2017.0,4.0,12.0,15.3,21.1,18.2,18.2,5.0
2017.0,4.0,13.0,12.9,19.6,16.3,17.6,5.0
2017.0,4.0,14.0,14.4,20.4,17.4,17.4,5.0
2017.0,4.0,15.0,13.6,20.6,17.1,17.1,5.0
2017.0,4.0,16.0,13.9,20.3,17.1,17.2,5.0
2017.0,4.0,17.0,14.8,20.7,17.8,17.9,5.0
2017.0,4.0,18.0,15.1,21.9,18.5,19.0,5.0
2017.0,4.0,19.0,14.8,20.9,17.8,19.6,5.0
2017.0,4.0,20.0,15.2,21.0,18.1,18.6,5.0
2017.0,4.0,21.0,13.6,19.7,16.7,17.3,5.0
2017.0,4.0,22.0,13.5,19.9,16.7,17.5,5.0
2017.0,4.0,23.0,13.6,20.1,16.9,17.5,5.0
2017.0,4.0,24.0,16.2,20.2,18.2,18.3,5.0
2017.0,4.0,25.0,15.4,18.0,16.7,16.9,5.0
2017.0,4.0,26.0,14.2,17.3,15.7,16.2,5.0
2017.0,4.0,27.0,15.2,18.9,17.0,16.8,5.0
2017.0,4.0,28.0,15.6,20.3,17.9,17.7,5.0
2017.0,4.0,29.0,13.5,20.4,16.9,17.5,5.0
2017.0,4.0,30.0,13.2,20.8,17.0,17.3,5.0
