Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,16.6,19.0,17.8,17.6,7.0
1988.0,1.0,2.0,16.8,19.0,17.7,17.7,8.0
1988.0,1.0,3.0,17.2,20.4,18.3,18.3,8.0
1988.0,1.0,4.0,18.1,21.4,18.7,18.7,8.0
1988.0,1.0,5.0,16.3,20.0,18.5,18.5,8.0
1988.0,1.0,6.0,15.8,20.2,17.5,17.5,8.0
1988.0,1.0,7.0,16.6,21.2,18.3,18.3,8.0
1988.0,1.0,8.0,17.0,23.2,18.8,18.8,8.0
1988.0,1.0,9.0,17.4,21.5,19.1,19.1,8.0
1988.0,1.0,10.0,15.0,23.4,18.7,18.7,8.0
1988.0,1.0,11.0,17.2,21.0,18.8,18.8,8.0
1988.0,1.0,12.0,14.2,23.0,18.3,18.3,8.0
1988.0,1.0,13.0,17.2,21.6,18.6,18.6,8.0
1988.0,1.0,14.0,17.2,21.6,17.9,17.9,8.0
1988.0,1.0,15.0,16.4,20.0,18.2,18.2,8.0
1988.0,1.0,16.0,16.2,21.0,17.8,17.8,8.0
1988.0,1.0,17.0,16.7,22.2,19.1,19.1,8.0
1988.0,1.0,18.0,16.8,22.0,19.0,19.0,8.0
1988.0,1.0,19.0,15.8,20.8,17.9,17.9,8.0
1988.0,1.0,20.0,16.6,21.0,17.9,17.9,8.0
1988.0,1.0,21.0,16.3,19.8,17.5,17.5,8.0
1988.0,1.0,22.0,16.4,19.9,17.5,17.5,8.0
1988.0,1.0,23.0,17.0,19.8,18.0,18.0,8.0
1988.0,1.0,24.0,17.1,20.3,18.1,18.1,8.0
1988.0,1.0,25.0,16.3,19.0,17.7,17.7,8.0
1988.0,1.0,26.0,16.8,21.5,18.5,18.5,8.0
1988.0,1.0,27.0,16.0,22.2,18.8,18.8,8.0
1988.0,1.0,28.0,17.9,21.7,18.8,18.8,8.0
1988.0,1.0,29.0,16.4,20.2,17.9,17.9,8.0
1988.0,1.0,30.0,15.3,20.1,17.6,17.6,8.0
1988.0,1.0,31.0,16.4,20.0,18.0,18.0,8.0
