Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,15.1,17.9,16.4,16.3,7.0
1990.0,6.0,2.0,12.7,15.7,14.3,14.5,7.0
1990.0,6.0,3.0,9.3,14.5,11.7,12.0,7.0
1990.0,6.0,4.0,11.1,15.5,13.2,13.1,7.0
1990.0,6.0,5.0,13.3,15.7,14.1,14.2,7.0
1990.0,6.0,6.0,13.5,15.0,14.0,13.9,7.0
1990.0,6.0,7.0,13.0,16.3,14.0,14.2,7.0
1990.0,6.0,8.0,13.5,15.0,14.5,14.5,7.0
1990.0,6.0,9.0,13.3,15.3,14.3,14.0,7.0
1990.0,6.0,10.0,13.3,15.7,14.3,14.2,7.0
1990.0,6.0,11.0,12.6,15.7,13.3,13.2,7.0
1990.0,6.0,12.0,9.0,15.4,10.8,10.9,7.0
1990.0,6.0,13.0,8.7,18.3,15.0,14.8,7.0
1990.0,6.0,14.0,12.8,14.7,14.4,14.3,7.0
1990.0,6.0,15.0,8.3,15.8,11.1,11.7,7.0
1990.0,6.0,16.0,6.7,17.2,10.0,10.8,7.0
1990.0,6.0,17.0,10.6,19.9,15.7,15.6,7.0
1990.0,6.0,18.0,13.2,15.7,14.5,14.3,7.0
1990.0,6.0,19.0,11.2,15.7,12.4,12.4,7.0
1990.0,6.0,20.0,7.2,15.6,10.3,11.2,7.0
1990.0,6.0,21.0,10.7,18.6,15.1,15.7,7.0
1990.0,6.0,22.0,11.5,18.5,14.3,14.5,7.0
1990.0,6.0,23.0,11.2,14.8,12.9,13.1,7.0
1990.0,6.0,24.0,10.8,16.1,13.3,13.2,7.0
1990.0,6.0,25.0,13.8,17.8,15.3,15.2,7.0
1990.0,6.0,26.0,14.2,17.8,15.5,15.7,7.0
1990.0,6.0,27.0,12.3,16.1,14.2,14.1,7.0
1990.0,6.0,28.0,10.8,16.3,12.7,12.6,7.0
1990.0,6.0,29.0,6.1,15.6,9.4,10.5,7.0
1990.0,6.0,30.0,13.4,18.0,15.5,15.7,7.0
