Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,15.1,16.7,16.0,16.0,8.0
1988.0,5.0,2.0,14.2,16.6,15.1,15.1,8.0
1988.0,5.0,3.0,14.7,16.4,15.2,15.2,8.0
1988.0,5.0,4.0,13.8,16.0,15.0,15.0,8.0
1988.0,5.0,5.0,14.5,17.7,15.8,15.8,8.0
1988.0,5.0,6.0,13.2,16.4,15.3,15.3,8.0
1988.0,5.0,7.0,13.6,17.5,15.3,15.3,8.0
1988.0,5.0,8.0,11.9,16.8,14.5,14.5,8.0
1988.0,5.0,9.0,12.0,17.3,14.1,14.1,8.0
1988.0,5.0,10.0,14.6,16.8,16.2,16.2,8.0
1988.0,5.0,11.0,12.6,18.4,15.5,15.5,8.0
1988.0,5.0,12.0,15.4,19.7,16.6,16.6,8.0
1988.0,5.0,13.0,16.3,20.2,18.7,18.7,8.0
1988.0,5.0,14.0,15.4,20.2,18.6,18.6,8.0
1988.0,5.0,15.0,14.9,19.2,16.5,16.5,8.0
1988.0,5.0,16.0,18.8,21.0,19.5,19.5,8.0
1988.0,5.0,17.0,16.6,19.9,18.8,18.8,8.0
1988.0,5.0,18.0,15.2,16.6,16.1,16.1,8.0
1988.0,5.0,19.0,14.2,15.6,14.8,14.8,8.0
1988.0,5.0,20.0,13.2,16.2,14.6,14.6,8.0
1988.0,5.0,21.0,13.0,15.4,14.2,14.2,8.0
1988.0,5.0,22.0,11.4,19.4,14.3,14.3,8.0
1988.0,5.0,23.0,12.8,18.2,14.9,14.9,8.0
1988.0,5.0,24.0,14.2,18.0,15.8,15.8,8.0
1988.0,5.0,25.0,15.5,16.8,16.1,16.1,8.0
1988.0,5.0,26.0,15.0,17.2,15.8,15.8,8.0
1988.0,5.0,27.0,13.8,16.4,15.0,15.0,8.0
1988.0,5.0,28.0,12.4,15.6,13.7,13.7,8.0
1988.0,5.0,29.0,12.2,16.6,13.5,13.5,8.0
1988.0,5.0,30.0,11.4,15.8,13.6,13.6,8.0
1988.0,5.0,31.0,14.2,15.8,14.8,14.8,8.0
