Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,18.5,24.9,20.7,21.1,7.0
1970.0,1.0,2.0,13.0,20.3,18.3,17.6,7.0
1970.0,1.0,3.0,13.4,20.3,17.0,16.9,7.0
1970.0,1.0,4.0,14.7,19.7,16.9,17.0,7.0
1970.0,1.0,5.0,14.8,21.3,17.1,17.4,7.0
1970.0,1.0,6.0,12.9,21.5,17.1,17.4,7.0
1970.0,1.0,7.0,14.7,21.0,17.4,17.3,7.0
1970.0,1.0,8.0,15.1,19.9,17.3,17.5,7.0
1970.0,1.0,9.0,14.5,21.3,17.4,17.6,7.0
1970.0,1.0,10.0,15.0,21.6,17.4,17.7,7.0
1970.0,1.0,11.0,14.9,22.8,18.0,18.5,7.0
1970.0,1.0,12.0,17.2,23.0,19.5,19.8,7.0
1970.0,1.0,13.0,16.3,20.9,18.6,18.5,7.0
1970.0,1.0,14.0,15.3,21.8,17.8,18.0,7.0
1970.0,1.0,15.0,15.0,21.5,18.2,18.1,7.0
1970.0,1.0,16.0,13.2,21.1,17.3,17.6,7.0
1970.0,1.0,17.0,12.1,22.0,16.8,17.3,7.0
1970.0,1.0,18.0,12.1,23.4,17.5,18.0,7.0
1970.0,1.0,19.0,14.2,23.0,19.0,19.5,7.0
1970.0,1.0,20.0,17.7,21.2,19.5,19.4,7.0
1970.0,1.0,21.0,14.6,23.2,18.3,18.6,7.0
1970.0,1.0,22.0,13.4,22.7,17.8,18.0,7.0
1970.0,1.0,23.0,16.2,24.0,19.1,19.4,7.0
1970.0,1.0,24.0,16.4,21.4,18.8,18.6,7.0
1970.0,1.0,25.0,15.4,20.2,17.7,17.9,7.0
1970.0,1.0,26.0,16.0,20.0,17.8,17.7,7.0
1970.0,1.0,27.0,16.0,20.4,17.6,17.8,7.0
1970.0,1.0,28.0,16.0,20.0,17.7,18.0,7.0
1970.0,1.0,29.0,16.1,21.1,18.5,18.6,7.0
1970.0,1.0,30.0,17.2,21.2,18.8,18.9,7.0
1970.0,1.0,31.0,16.4,20.9,18.5,18.6,7.0
