Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,14.6,20.6,17.4,17.4,7.0
1984.0,4.0,2.0,16.4,19.4,17.5,17.5,7.0
1984.0,4.0,3.0,15.4,20.2,17.0,17.3,7.0
1984.0,4.0,4.0,17.6,23.2,19.0,19.6,7.0
1984.0,4.0,5.0,16.6,20.4,17.5,17.7,7.0
1984.0,4.0,6.0,15.0,17.9,16.7,16.6,7.0
1984.0,4.0,7.0,14.0,18.8,15.7,16.2,7.0
1984.0,4.0,8.0,14.7,20.8,17.0,17.0,7.0
1984.0,4.0,9.0,15.6,20.4,17.4,17.7,7.0
1984.0,4.0,10.0,18.1,20.8,19.1,19.2,7.0
1984.0,4.0,11.0,17.6,23.2,19.3,19.4,7.0
1984.0,4.0,12.0,16.9,20.4,18.4,18.6,7.0
1984.0,4.0,13.0,16.8,18.0,17.2,17.0,7.0
1984.0,4.0,14.0,15.2,20.4,16.6,17.1,7.0
1984.0,4.0,15.0,14.6,20.0,16.3,16.3,7.0
1984.0,4.0,16.0,13.9,19.0,15.0,14.9,7.0
1984.0,4.0,17.0,13.8,17.4,15.3,15.5,7.0
1984.0,4.0,18.0,9.8,16.9,15.5,15.5,7.0
1984.0,4.0,19.0,14.4,17.6,15.7,15.7,7.0
1984.0,4.0,20.0,15.1,16.9,15.8,15.8,7.0
1984.0,4.0,21.0,15.2,17.8,16.1,16.0,7.0
1984.0,4.0,22.0,14.8,18.8,16.1,16.2,7.0
1984.0,4.0,23.0,17.0,18.0,17.2,17.3,7.0
1984.0,4.0,24.0,14.5,19.4,16.0,16.4,7.0
1984.0,4.0,25.0,16.0,18.0,16.8,16.9,7.0
1984.0,4.0,26.0,15.9,18.1,16.8,16.5,7.0
1984.0,4.0,27.0,14.6,18.6,15.8,15.8,7.0
1984.0,4.0,28.0,14.6,18.7,16.3,16.4,7.0
1984.0,4.0,29.0,14.0,17.0,15.5,15.5,7.0
1984.0,4.0,30.0,11.4,19.2,14.1,14.9,7.0
