Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,12.1,15.0,13.6,13.2,4.0
2007.0,11.0,2.0,12.5,16.3,14.4,14.3,4.0
2007.0,11.0,3.0,13.0,17.1,15.1,14.5,4.0
2007.0,11.0,4.0,12.4,15.0,13.7,13.5,4.0
2007.0,11.0,5.0,13.0,17.1,15.1,14.4,4.0
2007.0,11.0,6.0,11.3,15.4,13.3,13.8,4.0
2007.0,11.0,7.0,12.5,17.8,15.1,14.8,4.0
2007.0,11.0,8.0,12.1,17.9,15.0,15.0,4.0
2007.0,11.0,9.0,11.2,12.7,11.9,12.5,4.0
2007.0,11.0,10.0,11.3,14.5,12.9,12.6,4.0
2007.0,11.0,11.0,10.6,15.9,13.3,12.9,4.0
2007.0,11.0,12.0,11.3,15.2,13.3,12.8,4.0
2007.0,11.0,13.0,11.8,15.3,13.6,13.1,4.0
2007.0,11.0,14.0,11.8,15.8,13.8,13.2,4.0
2007.0,11.0,15.0,11.7,18.2,15.0,13.9,4.0
2007.0,11.0,16.0,13.7,17.5,15.6,15.6,4.0
2007.0,11.0,17.0,12.7,16.9,14.8,15.0,4.0
2007.0,11.0,18.0,12.6,16.6,14.6,14.0,4.0
2007.0,11.0,19.0,12.1,17.5,14.8,14.5,4.0
2007.0,11.0,20.0,11.5,18.9,15.2,15.5,4.0
2007.0,11.0,21.0,13.3,17.1,15.2,15.1,4.0
2007.0,11.0,22.0,13.6,17.6,15.6,14.5,4.0
2007.0,11.0,23.0,12.6,15.8,14.2,14.0,4.0
2007.0,11.0,24.0,12.1,15.5,13.8,13.7,4.0
2007.0,11.0,25.0,12.4,18.3,15.3,15.0,4.0
2007.0,11.0,26.0,12.7,18.4,15.5,15.5,4.0
2007.0,11.0,27.0,12.6,19.2,15.9,16.7,4.0
2007.0,11.0,28.0,12.0,19.6,15.8,16.9,4.0
2007.0,11.0,29.0,16.3,20.1,18.2,17.9,4.0
2007.0,11.0,30.0,14.0,21.4,17.7,18.3,5.0
