Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,16.4,21.2,18.3,18.5,7.0
1980.0,1.0,2.0,16.0,20.1,17.6,17.5,7.0
1980.0,1.0,3.0,14.3,19.5,16.9,16.8,7.0
1980.0,1.0,4.0,15.8,19.8,17.1,17.1,7.0
1980.0,1.0,5.0,15.7,19.4,17.1,17.3,7.0
1980.0,1.0,6.0,16.7,21.6,18.3,18.5,7.0
1980.0,1.0,7.0,17.0,21.5,18.4,18.6,7.0
1980.0,1.0,8.0,17.1,21.8,18.7,19.1,7.0
1980.0,1.0,9.0,18.5,24.3,20.3,20.8,7.0
1980.0,1.0,10.0,19.2,24.7,20.8,20.6,7.0
1980.0,1.0,11.0,16.3,24.2,20.2,20.3,7.0
1980.0,1.0,12.0,19.9,22.9,21.0,20.8,7.0
1980.0,1.0,13.0,19.3,22.6,20.5,20.4,7.0
1980.0,1.0,14.0,17.5,24.3,20.8,21.1,7.0
1980.0,1.0,15.0,16.2,23.6,20.3,20.4,7.0
1980.0,1.0,16.0,17.0,23.3,20.2,20.1,7.0
1980.0,1.0,17.0,18.6,23.6,20.2,20.2,7.0
1980.0,1.0,18.0,18.0,23.6,20.9,20.9,7.0
1980.0,1.0,19.0,19.5,23.2,21.2,21.2,7.0
1980.0,1.0,20.0,19.2,21.8,20.6,20.3,7.0
1980.0,1.0,21.0,18.8,22.3,20.2,20.3,7.0
1980.0,1.0,22.0,18.9,21.8,19.9,19.9,7.0
1980.0,1.0,23.0,18.3,20.4,19.5,19.2,7.0
1980.0,1.0,24.0,17.3,21.1,18.8,19.0,7.0
1980.0,1.0,25.0,17.2,22.2,19.3,19.3,7.0
1980.0,1.0,26.0,18.1,21.3,19.3,19.4,7.0
1980.0,1.0,27.0,17.8,21.7,19.4,19.1,7.0
1980.0,1.0,28.0,17.4,21.2,18.8,18.9,7.0
1980.0,1.0,29.0,18.0,21.4,19.3,19.5,7.0
1980.0,1.0,30.0,17.7,21.2,19.2,19.4,7.0
1980.0,1.0,31.0,17.3,20.5,18.6,18.7,7.0
