Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,13.6,20.1,16.8,16.3,7.0
1975.0,12.0,2.0,12.9,17.8,14.9,15.1,7.0
1975.0,12.0,3.0,12.7,16.4,15.0,15.0,7.0
1975.0,12.0,4.0,12.9,17.4,15.2,15.3,7.0
1975.0,12.0,5.0,13.6,19.8,16.4,16.6,7.0
1975.0,12.0,6.0,9.4,16.4,15.6,15.3,7.0
1975.0,12.0,7.0,12.8,19.2,15.4,15.4,7.0
1975.0,12.0,8.0,13.5,17.3,15.6,15.4,7.0
1975.0,12.0,9.0,12.8,15.4,14.6,14.6,7.0
1975.0,12.0,10.0,13.8,16.5,14.8,14.7,7.0
1975.0,12.0,11.0,13.5,16.3,14.7,14.9,7.0
1975.0,12.0,12.0,13.2,18.4,15.6,15.7,7.0
1975.0,12.0,13.0,13.7,20.8,17.0,17.3,7.0
1975.0,12.0,14.0,14.9,19.8,17.9,17.6,7.0
1975.0,12.0,15.0,15.5,18.8,17.1,17.1,7.0
1975.0,12.0,16.0,15.4,21.6,18.1,18.3,7.0
1975.0,12.0,17.0,15.3,21.2,17.9,18.3,7.0
1975.0,12.0,18.0,14.6,19.4,16.9,17.2,7.0
1975.0,12.0,19.0,14.2,17.4,16.2,16.1,7.0
1975.0,12.0,20.0,13.4,19.0,15.5,15.9,7.0
1975.0,12.0,21.0,13.8,18.1,16.3,16.3,7.0
1975.0,12.0,22.0,14.4,17.8,15.9,16.0,7.0
1975.0,12.0,23.0,14.7,16.4,15.6,15.8,7.0
1975.0,12.0,24.0,14.1,20.2,16.6,17.0,7.0
1975.0,12.0,25.0,14.0,17.4,16.0,15.8,7.0
1975.0,12.0,26.0,14.5,21.5,16.9,17.5,7.0
1975.0,12.0,27.0,14.7,20.2,17.4,17.5,7.0
1975.0,12.0,28.0,12.6,20.2,16.5,16.9,7.0
1975.0,12.0,29.0,12.4,23.1,17.7,17.8,7.0
1975.0,12.0,30.0,12.2,22.4,18.7,19.3,7.0
1975.0,12.0,31.0,15.7,22.4,19.7,19.5,7.0
