Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,16.0,22.8,18.8,19.1,7.0
1970.0,2.0,2.0,16.3,24.0,19.1,19.4,7.0
1970.0,2.0,3.0,17.4,24.4,20.0,20.3,7.0
1970.0,2.0,4.0,17.1,22.0,19.3,18.8,7.0
1970.0,2.0,5.0,14.2,22.4,17.6,17.6,7.0
1970.0,2.0,6.0,15.1,20.0,17.4,17.8,7.0
1970.0,2.0,7.0,17.3,24.2,19.3,19.6,7.0
1970.0,2.0,8.0,17.3,24.3,20.5,21.0,7.0
1970.0,2.0,9.0,13.4,23.3,19.2,19.1,7.0
1970.0,2.0,10.0,12.6,26.3,18.6,19.1,7.0
1970.0,2.0,11.0,13.2,26.1,19.8,20.0,7.0
1970.0,2.0,12.0,17.8,21.4,19.5,19.2,7.0
1970.0,2.0,13.0,15.0,20.6,18.4,18.5,7.0
1970.0,2.0,14.0,14.2,23.2,19.0,19.3,7.0
1970.0,2.0,15.0,17.8,22.4,19.5,19.7,7.0
1970.0,2.0,16.0,17.4,21.8,20.3,19.9,7.0
1970.0,2.0,17.0,15.0,23.7,18.5,18.9,7.0
1970.0,2.0,18.0,16.1,27.4,20.2,20.9,7.0
1970.0,2.0,19.0,17.7,21.4,19.5,19.2,7.0
1970.0,2.0,20.0,15.2,19.9,17.6,17.7,7.0
1970.0,2.0,21.0,16.0,21.3,18.0,18.1,7.0
1970.0,2.0,22.0,15.8,23.2,18.6,19.1,7.0
1970.0,2.0,23.0,15.0,23.6,18.7,19.2,7.0
1970.0,2.0,24.0,15.1,23.9,19.8,19.7,7.0
1970.0,2.0,25.0,17.5,24.0,20.8,20.5,7.0
1970.0,2.0,26.0,15.3,20.8,18.1,18.0,7.0
1970.0,2.0,27.0,15.0,19.7,17.3,17.5,7.0
1970.0,2.0,28.0,14.8,22.1,18.4,18.2,7.0
