Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,18.3,22.4,20.3,19.9,5.0
2001.0,2.0,2.0,17.9,21.1,19.5,19.2,5.0
2001.0,2.0,3.0,17.3,21.6,19.4,19.4,4.0
2001.0,2.0,4.0,18.2,23.4,20.8,20.5,4.0
2001.0,2.0,5.0,18.0,23.2,20.6,20.5,5.0
2001.0,2.0,6.0,18.9,22.1,20.5,20.5,5.0
2001.0,2.0,7.0,18.6,23.4,21.0,21.2,5.0
2001.0,2.0,8.0,16.4,22.9,19.6,20.9,5.0
2001.0,2.0,9.0,18.0,21.2,19.6,19.5,5.0
2001.0,2.0,10.0,17.2,21.2,19.2,19.2,4.0
2001.0,2.0,11.0,17.3,21.0,19.1,18.7,4.0
2001.0,2.0,12.0,17.6,20.4,19.0,18.9,5.0
2001.0,2.0,13.0,16.9,20.2,18.6,18.9,5.0
2001.0,2.0,14.0,16.8,21.3,19.0,19.5,5.0
2001.0,2.0,15.0,17.8,20.7,19.3,19.3,5.0
2001.0,2.0,16.0,18.2,21.2,19.7,19.9,5.0
2001.0,2.0,17.0,18.4,22.1,20.3,20.1,4.0
2001.0,2.0,18.0,17.7,22.7,20.2,20.4,4.0
2001.0,2.0,19.0,16.7,22.6,19.7,20.1,5.0
2001.0,2.0,20.0,16.1,22.4,19.3,19.8,5.0
2001.0,2.0,21.0,17.2,22.3,19.8,19.9,5.0
2001.0,2.0,22.0,18.0,20.9,19.4,19.2,5.0
2001.0,2.0,23.0,16.6,21.6,19.1,19.4,5.0
2001.0,2.0,24.0,16.8,22.6,19.7,20.2,4.0
2001.0,2.0,25.0,19.7,22.0,20.9,20.6,4.0
2001.0,2.0,26.0,18.0,24.2,21.1,21.5,5.0
2001.0,2.0,27.0,16.9,24.4,20.6,20.9,5.0
2001.0,2.0,28.0,18.8,23.4,21.1,20.8,5.0
