Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,12.4,17.4,14.9,14.4,4.0
2001.0,11.0,2.0,11.3,19.0,15.2,15.7,5.0
2001.0,11.0,3.0,13.0,15.6,14.3,14.9,4.0
2001.0,11.0,4.0,8.8,16.2,12.5,13.5,4.0
2001.0,11.0,5.0,10.1,17.2,13.7,15.4,5.0
2001.0,11.0,6.0,9.4,16.2,12.8,14.7,5.0
2001.0,11.0,7.0,10.8,16.4,13.6,13.8,5.0
2001.0,11.0,8.0,10.8,16.2,13.5,14.4,5.0
2001.0,11.0,9.0,10.3,17.4,13.8,15.4,5.0
2001.0,11.0,10.0,10.4,17.8,14.1,16.1,4.0
2001.0,11.0,11.0,15.4,16.2,15.8,15.8,4.0
2001.0,11.0,12.0,12.6,18.0,15.3,16.3,5.0
2001.0,11.0,13.0,13.4,15.2,14.3,14.6,5.0
2001.0,11.0,14.0,12.4,15.7,14.0,14.5,5.0
2001.0,11.0,15.0,13.6,15.6,14.6,14.6,5.0
2001.0,11.0,16.0,13.0,16.3,14.6,14.9,5.0
2001.0,11.0,17.0,13.1,18.3,15.7,15.5,4.0
2001.0,11.0,18.0,14.2,17.4,15.8,16.1,4.0
2001.0,11.0,19.0,12.2,18.4,15.3,16.1,5.0
2001.0,11.0,20.0,13.4,16.4,14.9,15.5,5.0
2001.0,11.0,21.0,13.4,17.4,15.4,15.4,5.0
2001.0,11.0,22.0,12.8,19.0,15.9,16.3,5.0
2001.0,11.0,23.0,10.0,14.8,12.4,13.0,5.0
2001.0,11.0,24.0,11.8,16.4,14.1,14.0,4.0
2001.0,11.0,25.0,12.4,16.8,14.6,14.4,4.0
2001.0,11.0,26.0,13.6,17.0,15.3,15.6,5.0
2001.0,11.0,27.0,13.9,17.8,15.8,15.9,5.0
2001.0,11.0,28.0,14.6,18.0,16.3,16.3,5.0
2001.0,11.0,29.0,13.9,18.0,15.9,16.2,5.0
2001.0,11.0,30.0,14.0,17.0,15.5,15.7,5.0
