Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,16.7,22.1,18.2,18.3,23.0
2019.0,4.0,2.0,18.4,20.7,18.7,18.7,24.0
2019.0,4.0,3.0,15.4,23.0,18.1,18.1,24.0
2019.0,4.0,4.0,14.9,18.4,17.1,17.1,24.0
2019.0,4.0,5.0,13.9,19.3,15.9,15.9,24.0
2019.0,4.0,6.0,12.5,19.7,15.7,15.7,24.0
2019.0,4.0,7.0,11.8,17.9,14.9,14.9,24.0
2019.0,4.0,8.0,14.0,19.0,15.7,15.7,24.0
2019.0,4.0,9.0,15.2,21.6,17.6,17.6,24.0
2019.0,4.0,10.0,15.1,17.6,16.3,16.3,24.0
2019.0,4.0,11.0,14.2,16.4,15.5,15.5,24.0
2019.0,4.0,12.0,15.2,20.7,16.5,16.5,24.0
2019.0,4.0,13.0,14.8,19.3,16.6,16.6,24.0
2019.0,4.0,14.0,12.2,20.7,16.1,16.1,24.0
2019.0,4.0,15.0,12.1,19.4,15.7,15.7,24.0
2019.0,4.0,16.0,11.6,20.8,15.0,15.0,24.0
2019.0,4.0,17.0,15.4,18.7,16.7,16.7,24.0
2019.0,4.0,18.0,15.6,16.7,16.4,16.4,24.0
2019.0,4.0,19.0,12.6,19.8,15.8,15.8,24.0
2019.0,4.0,20.0,13.9,19.8,15.9,15.9,24.0
2019.0,4.0,21.0,12.9,17.3,14.9,14.9,24.0
2019.0,4.0,22.0,12.9,16.9,15.0,15.0,24.0
2019.0,4.0,23.0,11.9,16.2,13.3,13.3,24.0
2019.0,4.0,24.0,12.1,15.9,13.8,13.8,24.0
2019.0,4.0,25.0,14.0,16.2,15.2,15.2,24.0
2019.0,4.0,26.0,12.9,18.7,15.7,15.7,24.0
2019.0,4.0,27.0,12.2,20.3,17.0,17.0,24.0
2019.0,4.0,28.0,15.1,16.9,16.2,16.2,24.0
2019.0,4.0,29.0,14.8,17.8,16.0,16.0,24.0
2019.0,4.0,30.0,14.2,17.5,15.4,15.4,24.0
