Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,10.3,14.5,12.4,13.0,6.0
1997.0,7.0,2.0,7.6,14.6,11.1,11.4,6.0
1997.0,7.0,3.0,9.8,16.2,13.0,14.2,6.0
1997.0,7.0,4.0,11.8,16.2,14.0,14.6,6.0
1997.0,7.0,5.0,12.2,16.2,14.2,14.8,6.0
1997.0,7.0,6.0,11.7,15.9,13.8,14.0,6.0
1997.0,7.0,7.0,9.6,15.6,12.6,12.7,6.0
1997.0,7.0,8.0,9.5,15.4,12.4,13.6,6.0
1997.0,7.0,9.0,7.6,14.5,11.0,11.2,6.0
1997.0,7.0,10.0,7.5,14.9,11.2,11.2,6.0
1997.0,7.0,11.0,11.0,14.2,12.6,12.5,6.0
1997.0,7.0,12.0,11.3,14.3,12.8,12.5,6.0
1997.0,7.0,13.0,10.9,15.6,13.3,13.2,6.0
1997.0,7.0,14.0,9.6,16.0,12.8,13.6,6.0
1997.0,7.0,15.0,10.4,14.0,12.2,12.9,6.0
1997.0,7.0,16.0,9.7,12.5,11.1,11.6,6.0
1997.0,7.0,17.0,9.4,14.0,11.7,11.9,6.0
1997.0,7.0,18.0,8.4,12.5,10.4,10.6,6.0
1997.0,7.0,19.0,7.0,14.6,10.8,11.1,6.0
1997.0,7.0,20.0,11.4,17.0,14.2,14.3,6.0
1997.0,7.0,21.0,12.3,17.6,15.0,15.6,6.0
1997.0,7.0,22.0,10.0,16.8,13.4,14.1,6.0
1997.0,7.0,23.0,13.0,16.0,14.5,14.4,6.0
1997.0,7.0,24.0,13.8,17.3,15.5,15.5,6.0
1997.0,7.0,25.0,15.2,18.0,16.6,16.3,6.0
1997.0,7.0,26.0,14.4,17.0,15.7,16.4,6.0
1997.0,7.0,27.0,14.7,17.1,15.9,16.2,6.0
1997.0,7.0,28.0,13.2,17.2,15.2,15.2,6.0
1997.0,7.0,29.0,10.0,16.9,13.4,13.7,6.0
1997.0,7.0,30.0,8.4,13.7,11.0,11.5,6.0
1997.0,7.0,31.0,7.0,16.4,11.7,10.6,6.0
