Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,11.0,13.9,12.8,12.7,7.0
1978.0,9.0,2.0,9.8,13.8,11.7,11.9,7.0
1978.0,9.0,3.0,6.3,14.1,9.5,10.3,7.0
1978.0,9.0,4.0,10.2,15.9,13.6,14.1,7.0
1978.0,9.0,5.0,15.0,16.3,15.8,15.8,7.0
1978.0,9.0,6.0,14.0,17.8,15.7,15.8,7.0
1978.0,9.0,7.0,12.3,18.7,15.2,15.3,7.0
1978.0,9.0,8.0,11.1,16.3,14.8,14.8,7.0
1978.0,9.0,9.0,7.7,14.9,10.9,11.5,7.0
1978.0,9.0,10.0,12.0,16.6,14.1,14.5,7.0
1978.0,9.0,11.0,10.9,14.6,13.5,13.5,7.0
1978.0,9.0,12.0,8.0,13.5,11.5,11.2,7.0
1978.0,9.0,13.0,7.3,16.0,10.9,11.5,7.0
1978.0,9.0,14.0,10.2,16.0,14.3,14.7,7.0
1978.0,9.0,15.0,10.3,17.2,14.1,14.5,7.0
1978.0,9.0,16.0,11.4,14.6,13.4,13.1,7.0
1978.0,9.0,17.0,11.3,15.1,12.8,12.9,7.0
1978.0,9.0,18.0,11.0,15.8,13.0,13.2,7.0
1978.0,9.0,19.0,13.6,17.3,14.5,14.9,7.0
1978.0,9.0,20.0,12.0,18.0,14.9,15.0,7.0
1978.0,9.0,21.0,10.6,16.4,14.1,14.3,7.0
1978.0,9.0,22.0,11.0,18.4,14.6,14.9,7.0
1978.0,9.0,23.0,10.3,16.5,13.9,13.9,7.0
1978.0,9.0,24.0,11.0,16.2,13.3,13.6,7.0
1978.0,9.0,25.0,11.0,17.0,13.9,14.0,7.0
1978.0,9.0,26.0,10.8,17.2,14.5,14.4,7.0
1978.0,9.0,27.0,10.5,15.8,13.1,13.3,7.0
1978.0,9.0,28.0,10.8,16.5,13.3,13.5,7.0
1978.0,9.0,29.0,8.0,17.1,12.4,13.0,7.0
1978.0,9.0,30.0,11.6,16.2,15.0,14.7,7.0
