Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,15.3,20.0,17.7,17.6,5.0
2002.0,4.0,2.0,13.9,20.4,17.1,18.6,5.0
2002.0,4.0,3.0,13.2,22.1,17.7,18.2,5.0
2002.0,4.0,4.0,15.0,21.8,18.4,19.1,5.0
2002.0,4.0,5.0,17.0,19.6,18.3,17.4,5.0
2002.0,4.0,6.0,12.6,19.4,16.0,17.1,4.0
2002.0,4.0,7.0,12.7,19.6,16.2,16.3,4.0
2002.0,4.0,8.0,13.2,17.6,15.4,16.1,5.0
2002.0,4.0,9.0,12.6,18.2,15.4,15.4,5.0
2002.0,4.0,10.0,13.0,17.4,15.2,15.3,5.0
2002.0,4.0,11.0,11.4,17.8,14.6,15.6,5.0
2002.0,4.0,12.0,14.0,18.2,16.1,16.0,5.0
2002.0,4.0,13.0,13.8,18.4,16.1,17.0,4.0
2002.0,4.0,14.0,16.0,16.8,16.4,16.7,4.0
2002.0,4.0,15.0,15.6,19.2,17.4,16.9,5.0
2002.0,4.0,16.0,12.1,20.0,16.1,16.7,5.0
2002.0,4.0,17.0,14.2,18.3,16.2,15.8,5.0
2002.0,4.0,18.0,13.6,16.2,14.9,14.8,5.0
2002.0,4.0,19.0,13.7,17.4,15.5,15.0,5.0
2002.0,4.0,20.0,14.1,17.4,15.8,15.5,4.0
2002.0,4.0,21.0,12.4,16.4,14.4,14.7,4.0
2002.0,4.0,22.0,12.7,18.8,15.7,15.5,5.0
2002.0,4.0,23.0,11.3,18.6,15.0,15.6,5.0
2002.0,4.0,24.0,15.2,16.6,15.9,16.5,4.0
2002.0,4.0,25.0,13.6,18.2,15.9,16.0,5.0
2002.0,4.0,26.0,13.8,17.2,15.5,15.5,5.0
2002.0,4.0,27.0,13.6,16.6,15.1,15.0,4.0
2002.0,4.0,28.0,12.3,17.2,14.8,15.4,4.0
2002.0,4.0,29.0,13.1,17.0,15.1,15.2,5.0
2002.0,4.0,30.0,13.8,17.2,15.5,15.4,5.0
