Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,9.0,1.0,11.9,13.8,12.8,13.7,4.0
2008.0,9.0,2.0,7.6,14.6,11.1,11.3,4.0
2008.0,9.0,3.0,9.1,14.1,11.6,11.5,4.0
2008.0,9.0,4.0,9.3,12.9,11.1,11.1,4.0
2008.0,9.0,5.0,11.4,13.5,12.4,12.0,4.0
2008.0,9.0,6.0,9.1,15.7,12.4,12.3,4.0
2008.0,9.0,7.0,10.9,15.9,13.4,13.6,4.0
2008.0,9.0,8.0,8.7,14.9,11.8,12.6,4.0
2008.0,9.0,9.0,11.2,16.7,14.0,14.5,4.0
2008.0,9.0,10.0,11.4,14.7,13.0,12.8,4.0
2008.0,9.0,11.0,9.6,14.9,12.3,12.8,4.0
2008.0,9.0,12.0,10.1,16.4,13.3,12.9,4.0
2008.0,9.0,13.0,7.1,15.6,11.4,11.2,4.0
2008.0,9.0,14.0,8.0,15.6,11.8,12.2,4.0
2008.0,9.0,15.0,10.9,18.3,14.6,14.9,4.0
2008.0,9.0,16.0,11.7,18.0,14.8,14.5,4.0
2008.0,9.0,17.0,12.3,13.9,13.1,13.7,4.0
2008.0,9.0,18.0,11.0,13.4,12.2,12.3,4.0
2008.0,9.0,19.0,11.3,17.9,14.6,14.5,4.0
2008.0,9.0,20.0,9.3,17.9,13.6,14.9,4.0
2008.0,9.0,21.0,7.5,18.5,13.0,13.1,4.0
2008.0,9.0,22.0,11.1,17.1,14.1,14.0,4.0
2008.0,9.0,23.0,9.7,16.4,13.0,13.3,4.0
2008.0,9.0,24.0,9.1,17.2,13.2,13.1,4.0
2008.0,9.0,25.0,9.3,15.5,12.4,13.1,4.0
2008.0,9.0,26.0,10.0,16.1,13.1,12.4,4.0
2008.0,9.0,27.0,11.3,16.1,13.7,13.4,4.0
2008.0,9.0,28.0,10.5,16.3,13.4,13.5,4.0
2008.0,9.0,29.0,9.7,16.6,13.2,14.1,4.0
2008.0,9.0,30.0,10.5,17.3,13.9,14.8,4.0
