Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,12.8,16.4,14.3,14.2,7.0
1974.0,6.0,2.0,10.4,15.0,12.9,12.8,7.0
1974.0,6.0,3.0,10.6,16.3,13.9,14.2,7.0
1974.0,6.0,4.0,12.2,16.4,14.4,14.1,7.0
1974.0,6.0,5.0,13.4,16.4,14.4,14.4,7.0
1974.0,6.0,6.0,11.7,15.8,13.3,13.4,7.0
1974.0,6.0,7.0,13.3,15.6,14.3,14.1,7.0
1974.0,6.0,8.0,10.2,15.4,13.4,13.5,7.0
1974.0,6.0,9.0,11.0,16.0,14.1,14.1,7.0
1974.0,6.0,10.0,13.0,15.6,14.3,14.2,7.0
1974.0,6.0,11.0,11.7,15.2,13.3,13.1,7.0
1974.0,6.0,12.0,10.9,15.0,12.3,12.5,7.0
1974.0,6.0,13.0,10.9,14.9,13.0,13.2,7.0
1974.0,6.0,14.0,10.9,14.0,12.9,13.0,7.0
1974.0,6.0,15.0,9.4,17.0,12.5,13.1,7.0
1974.0,6.0,16.0,9.0,17.4,12.2,13.1,7.0
1974.0,6.0,17.0,12.3,16.4,15.0,15.1,7.0
1974.0,6.0,18.0,15.3,16.2,15.7,15.2,7.0
1974.0,6.0,19.0,11.4,13.4,12.8,12.9,7.0
1974.0,6.0,20.0,9.0,15.2,12.1,12.3,7.0
1974.0,6.0,21.0,11.1,14.4,13.0,13.1,7.0
1974.0,6.0,22.0,10.0,13.8,11.7,11.7,7.0
1974.0,6.0,23.0,8.7,16.0,12.6,13.1,7.0
1974.0,6.0,24.0,14.3,16.6,15.5,15.3,7.0
1974.0,6.0,25.0,11.4,15.2,14.0,13.9,7.0
1974.0,6.0,26.0,15.0,17.4,16.4,16.5,7.0
1974.0,6.0,27.0,12.7,17.0,15.3,15.0,7.0
1974.0,6.0,28.0,10.7,16.4,13.0,13.4,7.0
1974.0,6.0,29.0,11.4,15.0,13.8,13.6,7.0
1974.0,6.0,30.0,9.6,15.6,11.5,12.2,7.0
