Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,15.4,19.0,17.2,17.4,4.0
2005.0,2.0,2.0,16.0,20.4,18.2,18.0,4.0
2005.0,2.0,3.0,16.4,20.8,18.6,18.2,4.0
2005.0,2.0,4.0,16.0,19.8,17.9,18.3,4.0
2005.0,2.0,5.0,15.6,19.8,17.7,17.2,4.0
2005.0,2.0,6.0,17.2,18.6,17.9,17.7,4.0
2005.0,2.0,7.0,16.3,19.0,17.6,17.3,4.0
2005.0,2.0,8.0,17.2,20.0,18.6,18.3,4.0
2005.0,2.0,9.0,17.0,22.2,19.6,19.5,4.0
2005.0,2.0,10.0,14.8,21.2,18.0,18.8,4.0
2005.0,2.0,11.0,17.3,20.0,18.6,18.7,4.0
2005.0,2.0,12.0,15.6,21.4,18.5,18.7,4.0
2005.0,2.0,13.0,17.0,22.0,19.5,19.6,4.0
2005.0,2.0,14.0,15.2,22.8,19.0,19.7,4.0
2005.0,2.0,15.0,16.0,22.4,19.2,19.9,4.0
2005.0,2.0,16.0,18.8,24.0,21.4,20.9,4.0
2005.0,2.0,17.0,16.6,22.0,19.3,19.6,4.0
2005.0,2.0,18.0,17.2,20.4,18.8,18.9,4.0
2005.0,2.0,19.0,17.4,20.8,19.1,18.9,4.0
2005.0,2.0,20.0,17.6,23.0,20.3,19.4,4.0
2005.0,2.0,21.0,18.0,25.2,21.6,21.9,4.0
2005.0,2.0,22.0,18.2,22.4,20.3,20.6,4.0
2005.0,2.0,23.0,17.0,22.0,19.5,19.7,4.0
2005.0,2.0,24.0,14.0,23.0,18.5,19.2,4.0
2005.0,2.0,25.0,18.6,22.8,20.7,20.6,4.0
2005.0,2.0,26.0,19.2,23.4,21.3,20.9,4.0
2005.0,2.0,27.0,18.6,21.0,19.8,19.4,4.0
2005.0,2.0,28.0,17.0,21.0,19.0,18.9,4.0
