Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,18.8,20.0,18.8,18.8,8.0
1989.0,4.0,2.0,16.4,18.0,17.2,17.2,8.0
1989.0,4.0,3.0,16.2,19.0,17.2,17.2,8.0
1989.0,4.0,4.0,15.6,18.7,17.4,17.4,8.0
1989.0,4.0,5.0,14.4,19.8,16.4,16.4,8.0
1989.0,4.0,6.0,11.7,22.3,15.5,15.5,8.0
1989.0,4.0,7.0,14.9,21.0,17.4,17.4,8.0
1989.0,4.0,8.0,17.3,18.7,19.0,19.0,8.0
1989.0,4.0,9.0,14.4,18.8,16.9,16.9,8.0
1989.0,4.0,10.0,15.0,19.5,16.3,16.3,8.0
1989.0,4.0,11.0,16.8,18.2,17.9,17.9,8.0
1989.0,4.0,12.0,14.8,20.6,16.8,16.8,8.0
1989.0,4.0,13.0,16.4,19.8,17.7,17.7,8.0
1989.0,4.0,14.0,16.6,18.3,17.3,17.3,8.0
1989.0,4.0,15.0,14.2,18.8,16.5,16.5,8.0
1989.0,4.0,16.0,15.8,21.0,18.1,18.1,8.0
1989.0,4.0,17.0,14.4,21.4,18.0,18.0,8.0
1989.0,4.0,18.0,17.8,20.8,18.8,18.8,8.0
1989.0,4.0,19.0,17.0,21.4,18.7,18.7,8.0
1989.0,4.0,20.0,17.8,21.2,19.2,19.2,8.0
1989.0,4.0,21.0,15.4,17.6,17.0,17.0,8.0
1989.0,4.0,22.0,15.6,18.0,16.1,16.1,8.0
1989.0,4.0,23.0,16.0,18.4,16.7,16.7,8.0
1989.0,4.0,24.0,15.8,17.4,16.6,16.6,8.0
1989.0,4.0,25.0,16.1,19.8,17.3,17.3,8.0
1989.0,4.0,26.0,17.2,18.0,17.8,17.8,8.0
1989.0,4.0,27.0,17.2,18.4,17.1,17.1,8.0
1989.0,4.0,28.0,13.1,16.3,14.2,14.2,8.0
1989.0,4.0,29.0,12.2,16.4,14.1,14.1,8.0
1989.0,4.0,30.0,11.7,16.2,13.6,13.6,8.0
