Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,1.0,1.0,15.3,21.4,18.3,18.4,5.0
1965.0,1.0,2.0,15.4,21.8,18.6,18.6,5.0
1965.0,1.0,3.0,13.7,22.2,18.0,19.2,5.0
1965.0,1.0,4.0,14.4,22.0,18.2,19.1,5.0
1965.0,1.0,5.0,16.4,23.0,19.7,20.2,5.0
1965.0,1.0,6.0,16.6,20.9,18.8,18.9,5.0
1965.0,1.0,7.0,16.0,21.0,18.5,18.5,5.0
1965.0,1.0,8.0,16.8,23.0,19.9,19.5,5.0
1965.0,1.0,9.0,17.2,22.8,20.0,20.2,5.0
1965.0,1.0,10.0,16.4,22.7,19.6,19.6,5.0
1965.0,1.0,11.0,16.2,22.6,19.4,19.3,5.0
1965.0,1.0,12.0,17.0,23.0,20.0,19.7,5.0
1965.0,1.0,13.0,17.4,22.6,20.0,20.7,5.0
1965.0,1.0,14.0,16.2,19.4,17.8,18.2,5.0
1965.0,1.0,15.0,16.5,23.2,19.9,18.1,5.0
1965.0,1.0,16.0,15.8,20.4,18.1,18.0,5.0
1965.0,1.0,17.0,15.3,23.0,19.2,19.7,5.0
1965.0,1.0,18.0,17.8,25.3,21.5,20.9,5.0
1965.0,1.0,19.0,17.8,23.6,20.7,21.3,5.0
1965.0,1.0,20.0,17.4,22.6,20.0,19.8,5.0
1965.0,1.0,21.0,14.6,22.2,18.4,19.3,5.0
1965.0,1.0,22.0,15.5,21.3,18.4,18.5,5.0
1965.0,1.0,23.0,14.5,22.6,18.6,19.3,5.0
1965.0,1.0,24.0,17.0,21.8,19.4,19.8,5.0
1965.0,1.0,25.0,17.4,23.4,20.4,20.4,5.0
1965.0,1.0,26.0,18.2,24.7,21.5,20.5,5.0
1965.0,1.0,27.0,18.3,25.2,21.8,22.0,5.0
1965.0,1.0,28.0,17.2,24.6,20.9,21.2,5.0
1965.0,1.0,29.0,18.3,23.0,20.6,20.9,5.0
1965.0,1.0,30.0,15.0,25.4,20.2,20.0,5.0
1965.0,1.0,31.0,16.2,23.3,19.8,21.0,5.0
