Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,15.8,19.8,17.8,19.1,3.0
2007.0,1.0,2.0,14.8,19.5,17.2,16.8,4.0
2007.0,1.0,3.0,15.3,19.5,17.4,16.7,4.0
2007.0,1.0,4.0,15.6,19.3,17.4,17.0,4.0
2007.0,1.0,5.0,16.1,18.7,17.4,16.9,4.0
2007.0,1.0,6.0,15.6,22.5,19.1,18.7,4.0
2007.0,1.0,7.0,12.5,21.0,16.8,18.3,4.0
2007.0,1.0,8.0,13.9,21.4,17.6,18.7,4.0
2007.0,1.0,9.0,17.0,19.4,18.2,18.1,4.0
2007.0,1.0,10.0,15.5,22.1,18.8,18.6,4.0
2007.0,1.0,11.0,14.2,22.0,18.1,19.4,4.0
2007.0,1.0,12.0,16.5,20.4,18.4,18.6,4.0
2007.0,1.0,13.0,16.6,19.3,17.9,18.1,4.0
2007.0,1.0,14.0,16.5,20.3,18.4,18.3,4.0
2007.0,1.0,15.0,17.2,20.5,18.9,18.6,4.0
2007.0,1.0,16.0,16.3,21.5,18.9,18.4,4.0
2007.0,1.0,17.0,16.4,21.3,18.8,18.2,4.0
2007.0,1.0,18.0,16.8,22.1,19.4,18.2,4.0
2007.0,1.0,19.0,16.5,19.0,17.8,17.9,4.0
2007.0,1.0,20.0,16.0,20.7,18.4,18.4,4.0
2007.0,1.0,21.0,17.5,23.2,20.4,20.5,4.0
2007.0,1.0,22.0,16.2,22.4,19.3,20.0,4.0
2007.0,1.0,23.0,14.2,22.6,18.4,19.7,4.0
2007.0,1.0,24.0,15.0,24.0,19.5,19.0,4.0
2007.0,1.0,25.0,15.4,24.1,19.8,20.6,4.0
2007.0,1.0,26.0,15.4,21.0,18.2,18.7,4.0
2007.0,1.0,27.0,14.9,22.4,18.6,19.2,4.0
2007.0,1.0,28.0,15.5,22.6,19.1,19.6,4.0
2007.0,1.0,29.0,15.9,22.9,19.4,19.8,4.0
2007.0,1.0,30.0,15.7,22.6,19.2,19.0,4.0
2007.0,1.0,31.0,17.8,23.0,20.4,19.6,4.0
