Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,5.0,1.0,13.4,20.6,17.0,17.4,5.0
1963.0,5.0,2.0,14.4,19.7,17.1,17.2,5.0
1963.0,5.0,3.0,12.6,19.3,15.9,15.8,5.0
1963.0,5.0,4.0,12.2,19.7,16.0,16.6,5.0
1963.0,5.0,5.0,15.6,22.0,18.8,19.5,5.0
1963.0,5.0,6.0,12.5,21.8,17.1,17.7,5.0
1963.0,5.0,7.0,13.6,23.3,18.4,19.3,5.0
1963.0,5.0,8.0,16.4,18.4,17.4,17.3,5.0
1963.0,5.0,9.0,11.0,18.5,14.8,15.4,5.0
1963.0,5.0,10.0,14.0,18.6,16.3,15.5,5.0
1963.0,5.0,11.0,11.0,16.0,13.5,14.0,5.0
1963.0,5.0,12.0,10.3,17.3,13.8,14.8,5.0
1963.0,5.0,13.0,13.3,18.0,15.7,15.1,5.0
1963.0,5.0,14.0,10.5,18.0,14.3,13.8,5.0
1963.0,5.0,15.0,10.5,19.3,14.9,15.8,5.0
1963.0,5.0,16.0,17.0,20.3,18.6,18.3,5.0
1963.0,5.0,17.0,16.2,20.3,18.3,16.4,5.0
1963.0,5.0,18.0,13.5,19.8,16.6,17.5,5.0
1963.0,5.0,19.0,12.5,20.1,16.3,17.0,5.0
1963.0,5.0,20.0,14.4,18.0,16.2,16.8,5.0
1963.0,5.0,21.0,12.1,18.1,15.1,13.9,5.0
1963.0,5.0,22.0,11.0,16.7,13.9,14.6,5.0
1963.0,5.0,23.0,8.6,16.4,12.5,13.0,5.0
1963.0,5.0,24.0,6.4,17.0,11.7,12.9,5.0
1963.0,5.0,25.0,9.0,19.5,14.3,15.2,5.0
1963.0,5.0,26.0,8.6,19.6,14.1,17.7,5.0
1963.0,5.0,27.0,15.0,16.5,15.8,15.1,5.0
1963.0,5.0,28.0,12.0,16.6,14.3,14.6,5.0
1963.0,5.0,29.0,12.4,15.0,13.7,14.2,5.0
1963.0,5.0,30.0,13.0,17.3,15.1,15.4,5.0
1963.0,5.0,31.0,12.4,17.8,15.1,14.8,5.0
