Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,7.0,16.7,11.4,12.0,6.0
1967.0,8.0,2.0,10.3,16.3,13.4,13.7,6.0
1967.0,8.0,3.0,10.2,16.0,13.1,13.3,6.0
1967.0,8.0,4.0,6.0,15.8,11.1,11.8,6.0
1967.0,8.0,5.0,7.7,17.2,12.1,12.9,6.0
1967.0,8.0,6.0,12.0,15.6,13.7,13.8,6.0
1967.0,8.0,7.0,9.2,13.2,11.7,11.6,6.0
1967.0,8.0,8.0,10.0,12.7,11.2,11.4,6.0
1967.0,8.0,9.0,8.3,13.4,10.8,10.9,6.0
1967.0,8.0,10.0,8.1,16.3,11.3,11.9,6.0
1967.0,8.0,11.0,10.0,17.1,13.4,14.2,6.0
1967.0,8.0,12.0,12.4,16.3,14.5,14.7,6.0
1967.0,8.0,13.0,13.9,16.7,14.9,14.7,6.0
1967.0,8.0,14.0,7.8,15.7,11.6,12.2,6.0
1967.0,8.0,15.0,8.7,17.0,11.9,12.6,6.0
1967.0,8.0,16.0,7.7,16.7,12.8,13.3,6.0
1967.0,8.0,17.0,10.0,15.6,13.2,13.4,6.0
1967.0,8.0,18.0,9.3,13.7,11.5,11.8,6.0
1967.0,8.0,19.0,10.0,13.8,11.7,11.9,6.0
1967.0,8.0,20.0,7.0,13.7,10.7,10.9,6.0
1967.0,8.0,21.0,7.8,13.1,10.5,10.8,6.0
1967.0,8.0,22.0,4.5,14.4,9.1,10.3,6.0
1967.0,8.0,23.0,8.8,14.7,11.3,11.9,6.0
1967.0,8.0,24.0,10.3,13.5,12.5,12.2,6.0
1967.0,8.0,25.0,4.6,13.1,9.1,9.9,6.0
1967.0,8.0,26.0,6.8,14.9,10.7,11.3,6.0
1967.0,8.0,27.0,7.4,16.2,10.5,11.7,6.0
1967.0,8.0,28.0,10.8,14.9,13.0,13.1,6.0
1967.0,8.0,29.0,9.7,14.0,11.8,11.8,6.0
1967.0,8.0,30.0,5.2,13.9,9.6,10.4,6.0
1967.0,8.0,31.0,7.0,15.1,10.5,11.5,6.0
