Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,17.6,22.5,20.2,19.9,7.0
1982.0,2.0,2.0,15.0,21.2,17.7,17.5,7.0
1982.0,2.0,3.0,16.0,21.8,18.2,18.1,7.0
1982.0,2.0,4.0,16.8,20.1,18.1,18.2,7.0
1982.0,2.0,5.0,17.9,24.4,19.8,20.1,7.0
1982.0,2.0,6.0,16.2,24.2,20.5,20.8,7.0
1982.0,2.0,7.0,18.2,20.4,19.6,19.3,7.0
1982.0,2.0,8.0,17.0,20.6,18.3,18.5,7.0
1982.0,2.0,9.0,14.4,23.2,18.5,18.9,7.0
1982.0,2.0,10.0,17.8,22.4,19.3,19.1,7.0
1982.0,2.0,11.0,15.0,22.9,18.9,19.0,7.0
1982.0,2.0,12.0,18.5,24.2,20.2,20.4,7.0
1982.0,2.0,13.0,18.9,21.2,20.1,20.0,7.0
1982.0,2.0,14.0,17.6,19.8,18.7,18.7,7.0
1982.0,2.0,15.0,17.0,21.2,19.0,18.8,7.0
1982.0,2.0,16.0,16.7,21.2,17.8,17.9,7.0
1982.0,2.0,17.0,17.0,20.3,18.0,18.3,7.0
1982.0,2.0,18.0,16.8,20.2,17.9,18.0,7.0
1982.0,2.0,19.0,16.9,21.2,18.0,18.4,7.0
1982.0,2.0,20.0,16.6,22.0,18.3,18.3,7.0
1982.0,2.0,21.0,16.6,20.4,18.3,18.2,7.0
1982.0,2.0,22.0,16.4,19.6,17.4,17.4,7.0
1982.0,2.0,23.0,16.8,19.5,17.8,17.6,7.0
1982.0,2.0,24.0,15.2,17.8,16.3,16.5,7.0
1982.0,2.0,25.0,16.3,22.4,18.0,18.3,7.0
1982.0,2.0,26.0,15.2,21.1,18.3,18.2,7.0
1982.0,2.0,27.0,16.8,20.0,18.1,18.0,7.0
1982.0,2.0,28.0,17.5,22.0,18.9,19.1,7.0
