Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,11.3,16.1,13.7,13.6,4.0
2011.0,9.0,2.0,11.5,14.7,13.1,12.9,4.0
2011.0,9.0,3.0,6.5,14.2,10.3,10.7,4.0
2011.0,9.0,4.0,9.3,13.1,11.2,11.0,4.0
2011.0,9.0,5.0,8.3,13.2,10.8,11.3,4.0
2011.0,9.0,6.0,8.9,13.8,11.3,11.5,4.0
2011.0,9.0,7.0,7.8,15.5,11.7,11.8,4.0
2011.0,9.0,8.0,10.2,16.3,13.2,13.4,4.0
2011.0,9.0,9.0,13.4,15.4,14.4,14.1,4.0
2011.0,9.0,10.0,8.6,14.1,11.4,11.8,4.0
2011.0,9.0,11.0,8.0,16.2,12.1,12.9,4.0
2011.0,9.0,12.0,12.5,13.8,13.2,13.0,4.0
2011.0,9.0,13.0,11.0,16.5,13.8,13.1,4.0
2011.0,9.0,14.0,7.2,16.8,12.0,12.0,4.0
2011.0,9.0,15.0,10.3,16.8,13.5,12.9,4.0
2011.0,9.0,16.0,10.9,14.9,12.9,12.2,4.0
2011.0,9.0,17.0,10.0,13.4,11.7,11.6,4.0
2011.0,9.0,18.0,10.3,12.9,11.6,11.3,4.0
2011.0,9.0,19.0,10.2,13.8,12.0,11.4,4.0
2011.0,9.0,20.0,8.2,13.4,10.8,11.5,4.0
2011.0,9.0,21.0,10.3,14.5,12.4,12.2,4.0
2011.0,9.0,22.0,10.1,16.6,13.4,14.1,4.0
2011.0,9.0,23.0,9.0,17.7,13.4,13.3,4.0
2011.0,9.0,24.0,10.1,17.5,13.8,14.8,4.0
2011.0,9.0,25.0,9.4,17.0,13.2,13.8,4.0
2011.0,9.0,26.0,8.1,19.1,13.6,13.8,4.0
2011.0,9.0,27.0,12.2,19.0,15.6,15.4,4.0
2011.0,9.0,28.0,11.3,17.2,14.3,15.3,4.0
2011.0,9.0,29.0,10.0,16.5,13.3,13.3,4.0
2011.0,9.0,30.0,10.7,17.2,14.0,13.8,4.0
