Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,15.3,20.6,18.0,17.9,6.0
1997.0,1.0,2.0,16.4,21.6,19.0,18.5,6.0
1997.0,1.0,3.0,16.0,20.2,18.1,18.3,6.0
1997.0,1.0,4.0,15.8,19.3,17.5,17.8,6.0
1997.0,1.0,5.0,15.5,22.7,19.1,19.5,6.0
1997.0,1.0,6.0,14.8,22.2,18.5,18.6,6.0
1997.0,1.0,7.0,15.2,24.2,19.7,20.3,6.0
1997.0,1.0,8.0,18.3,23.5,20.9,20.8,6.0
1997.0,1.0,9.0,14.6,22.0,18.3,19.6,6.0
1997.0,1.0,10.0,16.4,23.8,20.1,20.4,6.0
1997.0,1.0,11.0,17.2,25.4,21.3,21.5,6.0
1997.0,1.0,12.0,17.2,25.0,21.1,22.0,6.0
1997.0,1.0,13.0,15.4,23.4,19.4,20.5,6.0
1997.0,1.0,14.0,16.6,25.4,21.0,21.9,6.0
1997.0,1.0,15.0,16.4,25.6,21.0,22.1,6.0
1997.0,1.0,16.0,17.0,25.4,21.2,22.0,6.0
1997.0,1.0,17.0,18.8,26.0,22.4,22.9,6.0
1997.0,1.0,18.0,19.4,22.6,21.0,21.2,6.0
1997.0,1.0,19.0,18.8,24.2,21.5,20.9,6.0
1997.0,1.0,20.0,17.4,21.4,19.4,19.9,6.0
1997.0,1.0,21.0,16.8,22.8,19.8,19.3,6.0
1997.0,1.0,22.0,15.0,23.6,19.3,19.5,6.0
1997.0,1.0,23.0,15.6,22.2,18.9,19.8,6.0
1997.0,1.0,24.0,16.4,24.2,20.3,20.1,6.0
1997.0,1.0,25.0,16.8,22.4,19.6,18.5,6.0
1997.0,1.0,26.0,15.2,21.2,18.2,17.9,6.0
1997.0,1.0,27.0,15.0,19.6,17.3,18.0,6.0
1997.0,1.0,28.0,17.6,22.2,19.9,19.3,6.0
1997.0,1.0,29.0,17.6,21.2,19.4,18.4,6.0
1997.0,1.0,30.0,16.8,20.4,18.6,18.4,6.0
1997.0,1.0,31.0,16.9,20.4,18.6,18.5,6.0
