Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,10.6,20.5,14.3,15.2,7.0
1977.0,9.0,2.0,14.4,21.8,18.1,18.1,7.0
1977.0,9.0,3.0,10.3,16.9,14.6,15.0,7.0
1977.0,9.0,4.0,9.4,13.2,12.0,11.8,7.0
1977.0,9.0,5.0,9.9,13.7,12.2,12.4,7.0
1977.0,9.0,6.0,10.0,14.3,12.0,12.1,7.0
1977.0,9.0,7.0,11.1,16.9,13.5,14.0,7.0
1977.0,9.0,8.0,12.1,16.6,14.0,13.9,7.0
1977.0,9.0,9.0,9.1,15.4,12.5,12.9,7.0
1977.0,9.0,10.0,9.6,17.1,13.3,13.5,7.0
1977.0,9.0,11.0,10.1,16.4,12.5,13.0,7.0
1977.0,9.0,12.0,9.1,15.1,12.3,12.1,7.0
1977.0,9.0,13.0,9.4,14.5,11.7,11.9,7.0
1977.0,9.0,14.0,9.5,15.4,11.8,12.1,7.0
1977.0,9.0,15.0,10.1,14.5,13.0,12.6,7.0
1977.0,9.0,16.0,10.8,15.5,12.8,12.5,7.0
1977.0,9.0,17.0,10.1,14.2,12.0,12.4,7.0
1977.0,9.0,18.0,12.0,15.2,13.5,13.7,7.0
1977.0,9.0,19.0,10.5,14.6,13.0,13.0,7.0
1977.0,9.0,20.0,10.8,16.7,13.4,13.8,7.0
1977.0,9.0,21.0,10.6,21.1,15.0,15.3,7.0
1977.0,9.0,22.0,12.1,17.4,15.0,14.9,7.0
1977.0,9.0,23.0,10.8,18.3,14.3,14.8,7.0
1977.0,9.0,24.0,11.0,20.8,15.6,16.0,7.0
1977.0,9.0,25.0,11.8,18.2,14.9,15.3,7.0
1977.0,9.0,26.0,13.5,18.0,15.6,15.6,7.0
1977.0,9.0,27.0,12.9,16.3,14.8,14.6,7.0
1977.0,9.0,28.0,11.1,14.5,13.0,13.0,7.0
1977.0,9.0,29.0,10.3,15.1,12.4,12.7,7.0
1977.0,9.0,30.0,9.7,16.8,12.4,13.1,7.0
