Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,17.0,21.8,19.4,18.7,6.0
1994.0,12.0,2.0,13.0,19.1,16.1,16.5,6.0
1994.0,12.0,3.0,13.2,19.2,16.2,16.3,6.0
1994.0,12.0,4.0,12.4,19.8,16.1,16.6,6.0
1994.0,12.0,5.0,15.4,19.6,17.5,17.4,6.0
1994.0,12.0,6.0,11.0,19.6,15.3,16.4,6.0
1994.0,12.0,7.0,13.2,21.4,17.3,17.7,6.0
1994.0,12.0,8.0,12.8,22.0,17.4,18.3,6.0
1994.0,12.0,9.0,16.2,22.2,19.2,19.1,6.0
1994.0,12.0,10.0,13.8,22.8,18.3,18.5,6.0
1994.0,12.0,11.0,16.8,20.7,18.8,18.6,6.0
1994.0,12.0,12.0,15.0,19.8,17.4,17.9,6.0
1994.0,12.0,13.0,13.2,20.0,16.6,17.1,6.0
1994.0,12.0,14.0,12.6,20.1,16.4,17.1,6.0
1994.0,12.0,15.0,15.4,17.2,16.3,16.5,6.0
1994.0,12.0,16.0,13.8,19.8,16.8,17.1,6.0
1994.0,12.0,17.0,14.4,22.0,18.2,17.8,6.0
1994.0,12.0,18.0,15.0,19.6,17.3,17.8,6.0
1994.0,12.0,19.0,15.6,19.2,17.4,17.0,6.0
1994.0,12.0,20.0,15.6,19.8,17.7,17.3,6.0
1994.0,12.0,21.0,15.8,21.0,18.4,18.2,6.0
1994.0,12.0,22.0,16.4,22.2,19.3,18.9,6.0
1994.0,12.0,23.0,15.0,22.4,18.7,19.1,6.0
1994.0,12.0,24.0,16.0,23.2,19.6,19.5,6.0
1994.0,12.0,25.0,16.6,23.4,20.0,20.2,6.0
1994.0,12.0,26.0,17.2,23.6,20.4,20.1,6.0
1994.0,12.0,27.0,15.4,22.4,18.9,19.8,6.0
1994.0,12.0,28.0,17.0,19.4,18.2,18.1,6.0
1994.0,12.0,29.0,14.2,20.6,17.4,18.3,6.0
1994.0,12.0,30.0,14.0,21.0,17.5,19.1,6.0
1994.0,12.0,31.0,14.2,21.6,17.9,18.4,6.0
