Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,15.1,18.0,16.6,16.5,7.0
1975.0,4.0,2.0,15.0,17.6,16.3,16.4,7.0
1975.0,4.0,3.0,14.2,18.7,15.8,16.1,7.0
1975.0,4.0,4.0,14.5,21.2,17.6,18.3,7.0
1975.0,4.0,5.0,15.1,21.2,17.4,17.7,7.0
1975.0,4.0,6.0,15.1,20.4,18.0,18.2,7.0
1975.0,4.0,7.0,14.9,19.7,17.1,17.1,7.0
1975.0,4.0,8.0,12.3,19.5,15.9,16.3,7.0
1975.0,4.0,9.0,16.4,21.0,18.2,18.2,7.0
1975.0,4.0,10.0,14.6,20.6,17.7,17.9,7.0
1975.0,4.0,11.0,15.7,22.5,18.8,19.1,7.0
1975.0,4.0,12.0,16.9,20.2,19.3,18.9,7.0
1975.0,4.0,13.0,15.4,18.6,16.7,16.7,7.0
1975.0,4.0,14.0,14.0,18.9,16.8,16.7,7.0
1975.0,4.0,15.0,12.5,19.9,15.8,16.4,7.0
1975.0,4.0,16.0,16.0,21.6,18.4,18.6,7.0
1975.0,4.0,17.0,12.4,20.4,15.8,16.3,7.0
1975.0,4.0,18.0,14.4,18.8,16.9,16.9,7.0
1975.0,4.0,19.0,17.1,19.0,18.2,18.3,7.0
1975.0,4.0,20.0,16.7,20.8,18.8,18.9,7.0
1975.0,4.0,21.0,15.3,19.0,17.8,17.7,7.0
1975.0,4.0,22.0,11.6,19.8,15.5,15.9,7.0
1975.0,4.0,23.0,12.1,22.6,16.6,17.2,7.0
1975.0,4.0,24.0,16.5,22.3,18.7,19.1,7.0
1975.0,4.0,25.0,13.3,21.0,17.4,17.5,7.0
1975.0,4.0,26.0,12.1,21.9,16.4,16.8,7.0
1975.0,4.0,27.0,16.8,18.2,18.2,18.0,7.0
1975.0,4.0,28.0,15.1,18.6,16.8,16.8,7.0
1975.0,4.0,29.0,14.1,17.4,15.5,15.5,7.0
1975.0,4.0,30.0,13.4,17.2,15.2,15.2,7.0
