Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,16.9,22.4,19.6,18.4,4.0
2009.0,2.0,2.0,14.9,23.7,19.3,19.8,4.0
2009.0,2.0,3.0,18.0,24.1,21.1,21.6,4.0
2009.0,2.0,4.0,18.0,25.5,21.8,21.5,4.0
2009.0,2.0,5.0,18.1,22.7,20.4,20.0,4.0
2009.0,2.0,6.0,17.6,21.5,19.6,19.1,4.0
2009.0,2.0,7.0,16.8,21.1,18.9,18.7,4.0
2009.0,2.0,8.0,17.7,21.4,19.6,19.4,4.0
2009.0,2.0,9.0,18.2,21.3,19.8,19.0,4.0
2009.0,2.0,10.0,18.2,22.1,20.2,19.3,4.0
2009.0,2.0,11.0,17.3,22.3,19.8,19.7,4.0
2009.0,2.0,12.0,17.6,22.6,20.1,19.6,4.0
2009.0,2.0,13.0,19.7,23.5,21.6,21.1,4.0
2009.0,2.0,14.0,19.4,23.8,21.6,21.0,4.0
2009.0,2.0,15.0,18.8,25.3,22.0,21.5,4.0
2009.0,2.0,16.0,16.8,23.3,20.0,20.8,4.0
2009.0,2.0,17.0,14.6,22.6,18.6,19.8,4.0
2009.0,2.0,18.0,15.6,22.0,18.8,19.4,4.0
2009.0,2.0,19.0,15.0,20.1,17.6,18.3,4.0
2009.0,2.0,20.0,16.2,20.5,18.4,18.2,4.0
2009.0,2.0,21.0,16.1,19.6,17.9,17.6,4.0
2009.0,2.0,22.0,17.0,20.9,18.9,18.9,4.0
2009.0,2.0,23.0,17.4,21.7,19.6,19.4,4.0
2009.0,2.0,24.0,18.9,22.2,20.6,20.2,4.0
2009.0,2.0,25.0,18.4,20.7,19.6,19.5,4.0
2009.0,2.0,26.0,19.0,21.8,20.4,19.9,3.0
2009.0,2.0,27.0,18.7,22.8,20.8,20.1,3.0
2009.0,2.0,28.0,17.2,24.2,20.7,20.6,4.0
