Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,7.8,13.2,10.2,10.2,7.0
1983.0,8.0,2.0,9.0,13.5,10.4,11.0,7.0
1983.0,8.0,3.0,12.9,15.8,14.0,14.3,7.0
1983.0,8.0,4.0,10.6,15.0,12.4,12.3,7.0
1983.0,8.0,5.0,7.7,12.4,9.8,10.1,7.0
1983.0,8.0,6.0,8.0,13.0,10.1,10.4,7.0
1983.0,8.0,7.0,8.4,14.8,11.3,11.2,7.0
1983.0,8.0,8.0,9.4,13.1,10.7,11.0,7.0
1983.0,8.0,9.0,9.5,13.2,11.1,11.3,7.0
1983.0,8.0,10.0,11.1,14.2,12.9,13.1,7.0
1983.0,8.0,11.0,8.5,12.5,11.4,10.7,7.0
1983.0,8.0,12.0,9.5,13.0,11.6,11.6,7.0
1983.0,8.0,13.0,10.6,14.4,12.0,12.2,7.0
1983.0,8.0,14.0,8.8,12.4,11.1,11.1,7.0
1983.0,8.0,15.0,9.5,13.6,10.9,10.9,7.0
1983.0,8.0,16.0,9.3,13.4,10.9,11.0,7.0
1983.0,8.0,17.0,10.7,13.9,12.5,12.8,7.0
1983.0,8.0,18.0,10.6,18.8,14.1,14.4,7.0
1983.0,8.0,19.0,14.7,21.1,16.7,16.9,7.0
1983.0,8.0,20.0,9.2,16.6,12.0,12.7,7.0
1983.0,8.0,21.0,12.4,14.7,13.8,13.9,7.0
1983.0,8.0,22.0,13.3,14.8,14.5,14.3,7.0
1983.0,8.0,23.0,12.8,17.4,14.1,14.3,7.0
1983.0,8.0,24.0,10.9,15.4,13.7,13.7,7.0
1983.0,8.0,25.0,12.8,15.4,13.9,13.6,7.0
1983.0,8.0,26.0,10.6,13.5,12.4,12.3,7.0
1983.0,8.0,27.0,8.8,11.7,10.6,10.6,7.0
1983.0,8.0,28.0,6.4,14.3,9.3,9.8,7.0
1983.0,8.0,29.0,9.2,15.2,11.0,11.4,7.0
1983.0,8.0,30.0,10.6,13.5,12.2,12.1,7.0
1983.0,8.0,31.0,9.7,16.0,11.9,12.2,7.0
