Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,17.0,21.4,18.1,18.4,7.0
1981.0,3.0,2.0,17.9,21.4,19.0,19.0,7.0
1981.0,3.0,3.0,17.8,20.8,19.0,19.0,7.0
1981.0,3.0,4.0,16.6,22.6,18.5,18.9,7.0
1981.0,3.0,5.0,17.4,21.6,18.6,19.0,7.0
1981.0,3.0,6.0,16.8,19.6,17.7,17.8,7.0
1981.0,3.0,7.0,16.6,20.3,17.7,17.9,7.0
1981.0,3.0,8.0,16.4,20.1,17.5,17.5,7.0
1981.0,3.0,9.0,17.2,19.4,17.6,17.7,7.0
1981.0,3.0,10.0,17.8,20.0,18.0,18.0,7.0
1981.0,3.0,11.0,16.2,22.2,18.1,18.2,7.0
1981.0,3.0,12.0,15.2,21.8,17.8,17.7,7.0
1981.0,3.0,13.0,16.2,19.8,17.5,17.8,7.0
1981.0,3.0,14.0,16.5,22.4,19.5,20.0,7.0
1981.0,3.0,15.0,15.8,23.5,18.8,19.3,7.0
1981.0,3.0,16.0,19.2,23.4,20.9,20.7,7.0
1981.0,3.0,17.0,17.6,21.0,19.5,18.9,7.0
1981.0,3.0,18.0,16.2,19.0,17.0,17.2,7.0
1981.0,3.0,19.0,16.0,19.8,17.2,17.5,7.0
1981.0,3.0,20.0,16.5,23.2,18.4,19.0,7.0
1981.0,3.0,21.0,18.6,23.7,20.3,20.6,7.0
1981.0,3.0,22.0,16.6,20.0,18.8,18.5,7.0
1981.0,3.0,23.0,14.5,20.4,17.0,17.4,7.0
1981.0,3.0,24.0,12.9,20.2,15.6,16.4,7.0
1981.0,3.0,25.0,13.0,21.3,16.3,17.2,7.0
1981.0,3.0,26.0,16.2,19.0,17.8,18.0,7.0
1981.0,3.0,27.0,17.0,21.4,18.3,18.6,7.0
1981.0,3.0,28.0,16.3,22.2,18.8,19.3,7.0
1981.0,3.0,29.0,19.2,22.0,19.8,20.1,7.0
1981.0,3.0,30.0,14.8,21.2,16.9,17.8,7.0
1981.0,3.0,31.0,15.3,22.9,18.5,19.0,7.0
