Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,7.0,14.7,10.6,10.7,7.0
1969.0,8.0,2.0,11.5,16.1,13.1,13.5,7.0
1969.0,8.0,3.0,13.0,16.2,14.4,14.0,7.0
1969.0,8.0,4.0,9.0,12.5,11.3,11.1,7.0
1969.0,8.0,5.0,8.8,13.6,10.8,11.2,7.0
1969.0,8.0,6.0,8.3,16.0,11.7,12.4,7.0
1969.0,8.0,7.0,10.1,17.4,14.1,14.3,7.0
1969.0,8.0,8.0,11.6,15.8,13.9,13.7,7.0
1969.0,8.0,9.0,8.0,16.4,12.4,12.7,7.0
1969.0,8.0,10.0,9.1,16.7,11.6,12.4,7.0
1969.0,8.0,11.0,11.0,16.0,13.1,13.5,7.0
1969.0,8.0,12.0,13.1,17.2,14.6,14.9,7.0
1969.0,8.0,13.0,13.8,16.2,15.0,15.0,7.0
1969.0,8.0,14.0,10.2,14.7,12.4,12.5,7.0
1969.0,8.0,15.0,13.2,17.9,14.7,15.0,7.0
1969.0,8.0,16.0,10.9,17.0,13.8,13.8,7.0
1969.0,8.0,17.0,9.0,18.7,13.3,13.6,7.0
1969.0,8.0,18.0,10.7,15.0,12.6,12.5,7.0
1969.0,8.0,19.0,9.3,13.5,11.4,11.4,7.0
1969.0,8.0,20.0,9.5,12.3,10.9,10.9,7.0
1969.0,8.0,21.0,9.5,13.2,11.2,11.3,7.0
1969.0,8.0,22.0,9.2,15.1,11.9,12.0,7.0
1969.0,8.0,23.0,8.8,13.4,11.5,11.6,7.0
1969.0,8.0,24.0,9.1,13.7,11.1,11.4,7.0
1969.0,8.0,25.0,9.7,15.5,12.0,12.0,7.0
1969.0,8.0,26.0,9.0,14.6,11.5,11.8,7.0
1969.0,8.0,27.0,10.0,15.1,12.3,12.8,7.0
1969.0,8.0,28.0,12.5,17.2,14.4,14.5,7.0
1969.0,8.0,29.0,10.0,17.1,13.7,14.0,7.0
1969.0,8.0,30.0,10.8,15.9,13.1,13.4,7.0
1969.0,8.0,31.0,12.1,16.0,13.7,13.7,7.0
