Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,7.3,14.0,10.7,11.9,5.0
2002.0,8.0,2.0,10.8,13.2,12.0,12.3,5.0
2002.0,8.0,3.0,8.6,13.6,11.1,11.9,4.0
2002.0,8.0,4.0,7.1,13.3,10.2,10.7,4.0
2002.0,8.0,5.0,11.4,15.4,13.4,14.0,5.0
2002.0,8.0,6.0,12.0,15.8,13.9,14.3,5.0
2002.0,8.0,7.0,13.0,15.6,14.3,14.3,5.0
2002.0,8.0,8.0,8.4,15.3,11.8,13.2,5.0
2002.0,8.0,9.0,8.7,17.3,13.0,13.5,5.0
2002.0,8.0,10.0,11.0,17.2,14.1,15.1,4.0
2002.0,8.0,11.0,10.4,15.0,12.7,13.2,4.0
2002.0,8.0,12.0,10.6,15.1,12.9,13.0,5.0
2002.0,8.0,13.0,6.9,15.2,11.0,11.6,5.0
2002.0,8.0,14.0,7.0,13.8,10.4,11.4,5.0
2002.0,8.0,15.0,9.3,14.1,11.7,11.6,4.0
2002.0,8.0,16.0,13.0,16.6,14.8,14.6,5.0
2002.0,8.0,17.0,12.0,14.7,13.3,13.8,4.0
2002.0,8.0,18.0,10.4,13.3,11.8,11.5,4.0
2002.0,8.0,19.0,8.4,14.0,11.2,11.5,5.0
2002.0,8.0,20.0,7.0,13.2,10.1,10.8,5.0
2002.0,8.0,21.0,7.3,14.3,10.8,11.7,5.0
2002.0,8.0,22.0,12.6,17.6,15.1,15.4,5.0
2002.0,8.0,23.0,14.4,16.6,15.5,15.8,5.0
2002.0,8.0,24.0,12.6,15.0,13.8,14.7,4.0
2002.0,8.0,25.0,8.8,13.4,11.1,12.2,4.0
2002.0,8.0,26.0,9.8,15.4,12.6,13.4,5.0
2002.0,8.0,27.0,8.8,12.2,10.5,11.5,5.0
2002.0,8.0,28.0,9.6,14.2,11.9,11.8,5.0
2002.0,8.0,29.0,7.0,14.8,10.9,11.4,5.0
2002.0,8.0,30.0,8.8,14.6,11.7,12.6,5.0
2002.0,8.0,31.0,7.4,14.8,11.1,12.7,4.0
