Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,10.3,15.1,13.4,13.5,7.0
1972.0,11.0,2.0,10.2,15.7,12.6,12.6,7.0
1972.0,11.0,3.0,11.5,16.1,13.1,13.4,7.0
1972.0,11.0,4.0,11.4,17.2,13.6,13.9,7.0
1972.0,11.0,5.0,12.0,16.8,13.6,14.0,7.0
1972.0,11.0,6.0,11.8,15.2,13.5,13.5,7.0
1972.0,11.0,7.0,11.6,14.0,13.0,13.0,7.0
1972.0,11.0,8.0,11.6,14.6,12.8,12.9,7.0
1972.0,11.0,9.0,10.2,16.4,13.4,13.6,7.0
1972.0,11.0,10.0,10.3,18.8,14.3,14.5,7.0
1972.0,11.0,11.0,11.2,18.8,14.2,14.6,7.0
1972.0,11.0,12.0,11.0,16.4,13.7,14.0,7.0
1972.0,11.0,13.0,10.8,13.9,12.8,12.7,7.0
1972.0,11.0,14.0,12.0,15.4,13.4,13.5,7.0
1972.0,11.0,15.0,10.7,15.1,13.0,13.1,7.0
1972.0,11.0,16.0,12.2,16.2,13.7,13.8,7.0
1972.0,11.0,17.0,11.8,16.8,13.9,14.2,7.0
1972.0,11.0,18.0,11.6,17.0,14.5,14.8,7.0
1972.0,11.0,19.0,12.1,17.6,15.2,15.5,7.0
1972.0,11.0,20.0,12.4,17.8,14.6,14.8,7.0
1972.0,11.0,21.0,13.0,18.4,15.0,15.1,7.0
1972.0,11.0,22.0,13.0,17.0,15.0,15.1,7.0
1972.0,11.0,23.0,12.6,18.6,15.1,15.4,7.0
1972.0,11.0,24.0,10.4,19.0,15.3,15.4,7.0
1972.0,11.0,25.0,12.2,18.4,15.7,15.9,7.0
1972.0,11.0,26.0,16.2,20.4,18.3,18.2,7.0
1972.0,11.0,27.0,15.0,18.3,17.3,16.9,7.0
1972.0,11.0,28.0,11.4,18.2,13.9,14.3,7.0
1972.0,11.0,29.0,13.4,19.0,15.4,15.6,7.0
1972.0,11.0,30.0,13.6,18.8,15.8,15.7,7.0
