Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,11.8,17.7,14.8,14.7,4.0
2006.0,11.0,2.0,12.5,17.7,15.1,15.3,4.0
2006.0,11.0,3.0,13.5,15.9,14.7,14.8,4.0
2006.0,11.0,4.0,12.2,14.0,13.1,13.0,4.0
2006.0,11.0,5.0,12.3,18.4,15.3,14.7,4.0
2006.0,11.0,6.0,12.2,16.4,14.3,14.8,4.0
2006.0,11.0,7.0,12.2,16.5,14.3,14.3,4.0
2006.0,11.0,8.0,12.6,20.2,16.4,15.7,4.0
2006.0,11.0,9.0,10.3,22.2,16.3,17.8,4.0
2006.0,11.0,10.0,9.3,21.6,15.5,17.3,4.0
2006.0,11.0,11.0,12.6,20.9,16.8,17.8,4.0
2006.0,11.0,12.0,15.6,21.4,18.5,17.9,4.0
2006.0,11.0,13.0,13.5,18.8,16.1,16.4,4.0
2006.0,11.0,14.0,12.8,18.2,15.5,15.2,4.0
2006.0,11.0,15.0,13.0,18.3,15.6,15.2,4.0
2006.0,11.0,16.0,13.1,16.3,14.7,14.0,4.0
2006.0,11.0,17.0,12.4,17.5,14.9,14.5,4.0
2006.0,11.0,18.0,12.1,16.7,14.4,14.9,4.0
2006.0,11.0,19.0,13.1,18.5,15.8,15.2,4.0
2006.0,11.0,20.0,14.2,19.1,16.7,15.2,4.0
2006.0,11.0,21.0,13.3,16.8,15.0,14.8,4.0
2006.0,11.0,22.0,13.0,18.8,15.9,15.8,4.0
2006.0,11.0,23.0,13.9,18.3,16.1,15.8,4.0
2006.0,11.0,24.0,13.7,18.0,15.8,15.2,4.0
2006.0,11.0,25.0,13.6,16.9,15.3,15.0,4.0
2006.0,11.0,26.0,13.4,16.5,14.9,14.7,4.0
2006.0,11.0,27.0,13.3,17.0,15.2,14.8,4.0
2006.0,11.0,28.0,13.4,16.0,14.7,14.9,4.0
2006.0,11.0,29.0,13.2,17.8,15.5,15.0,4.0
2006.0,11.0,30.0,13.0,17.1,15.1,14.4,4.0
