Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,3.0,1.0,19.8,27.0,23.4,22.6,5.0
1965.0,3.0,2.0,18.7,23.5,21.1,21.4,5.0
1965.0,3.0,3.0,17.5,25.3,21.4,21.8,5.0
1965.0,3.0,4.0,17.6,22.0,19.8,19.7,5.0
1965.0,3.0,5.0,16.3,22.8,19.5,19.9,5.0
1965.0,3.0,6.0,13.5,26.1,19.8,21.1,5.0
1965.0,3.0,7.0,17.4,23.3,20.3,20.5,5.0
1965.0,3.0,8.0,17.7,23.7,20.7,20.3,5.0
1965.0,3.0,9.0,16.8,25.7,21.3,22.1,5.0
1965.0,3.0,10.0,16.5,25.2,20.9,22.1,5.0
1965.0,3.0,11.0,18.4,25.0,21.7,22.3,5.0
1965.0,3.0,12.0,16.2,23.3,19.8,20.4,5.0
1965.0,3.0,13.0,15.4,25.3,20.3,20.2,5.0
1965.0,3.0,14.0,15.0,24.2,19.6,19.6,5.0
1965.0,3.0,15.0,17.3,21.3,19.3,19.3,5.0
1965.0,3.0,16.0,16.8,20.8,18.8,18.7,5.0
1965.0,3.0,17.0,16.8,22.7,19.8,19.9,5.0
1965.0,3.0,18.0,17.3,21.8,19.5,19.9,5.0
1965.0,3.0,19.0,16.3,21.1,18.7,19.0,5.0
1965.0,3.0,20.0,15.4,21.5,18.4,18.6,5.0
1965.0,3.0,21.0,13.4,21.8,17.6,18.6,5.0
1965.0,3.0,22.0,16.0,23.3,19.6,19.8,5.0
1965.0,3.0,23.0,17.9,22.4,20.1,20.1,5.0
1965.0,3.0,24.0,14.6,21.2,17.9,18.2,5.0
1965.0,3.0,25.0,15.8,24.3,20.0,19.8,5.0
1965.0,3.0,26.0,20.0,26.5,23.3,23.3,5.0
1965.0,3.0,27.0,17.3,25.5,21.4,21.0,5.0
1965.0,3.0,28.0,18.1,25.2,21.7,21.9,5.0
1965.0,3.0,29.0,17.7,21.4,19.6,19.6,5.0
1965.0,3.0,30.0,16.7,21.3,19.0,19.0,5.0
1965.0,3.0,31.0,13.5,22.6,18.1,18.4,5.0
