Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,14.9,20.0,17.1,17.5,6.0
1966.0,12.0,2.0,13.8,18.4,16.2,16.5,6.0
1966.0,12.0,3.0,12.1,18.7,15.8,15.6,6.0
1966.0,12.0,4.0,11.9,18.8,14.9,15.5,6.0
1966.0,12.0,5.0,11.1,18.1,14.6,15.3,6.0
1966.0,12.0,6.0,12.9,19.5,16.4,16.9,6.0
1966.0,12.0,7.0,14.3,21.0,17.3,17.8,6.0
1966.0,12.0,8.0,15.5,21.1,18.0,18.1,6.0
1966.0,12.0,9.0,10.9,19.7,16.0,16.6,6.0
1966.0,12.0,10.0,13.6,17.7,16.1,16.1,6.0
1966.0,12.0,11.0,10.2,18.0,14.6,15.0,6.0
1966.0,12.0,12.0,9.2,16.5,12.8,13.0,6.0
1966.0,12.0,13.0,11.7,17.5,14.2,14.5,6.0
1966.0,12.0,14.0,11.0,18.3,14.5,14.8,6.0
1966.0,12.0,15.0,10.5,19.9,14.9,15.3,6.0
1966.0,12.0,16.0,13.2,18.9,15.9,15.9,6.0
1966.0,12.0,17.0,12.5,18.8,15.1,15.3,6.0
1966.0,12.0,18.0,12.9,19.7,15.5,16.2,6.0
1966.0,12.0,19.0,13.7,20.7,16.6,17.2,6.0
1966.0,12.0,20.0,13.0,17.7,15.5,15.8,6.0
1966.0,12.0,21.0,12.7,19.0,15.5,15.9,6.0
1966.0,12.0,22.0,13.5,19.7,16.2,16.7,6.0
1966.0,12.0,23.0,14.9,21.8,17.7,18.4,6.0
1966.0,12.0,24.0,15.9,25.7,19.7,20.6,6.0
1966.0,12.0,25.0,13.4,20.8,17.9,18.1,6.0
1966.0,12.0,26.0,13.3,20.0,16.5,16.8,6.0
1966.0,12.0,27.0,14.4,20.8,17.2,17.3,6.0
1966.0,12.0,28.0,14.0,19.5,17.3,17.2,6.0
1966.0,12.0,29.0,13.6,18.8,15.8,16.1,6.0
1966.0,12.0,30.0,14.0,19.6,16.1,16.7,6.0
1966.0,12.0,31.0,13.2,21.7,16.5,16.9,6.0
