Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,13.2,14.6,13.9,13.9,5.0
2014.0,9.0,2.0,10.5,16.8,13.6,13.8,5.0
2014.0,9.0,3.0,9.3,16.2,12.8,13.3,5.0
2014.0,9.0,4.0,8.8,15.3,12.1,12.7,5.0
2014.0,9.0,5.0,10.0,14.0,12.0,12.7,5.0
2014.0,9.0,6.0,10.3,16.6,13.5,13.9,5.0
2014.0,9.0,7.0,13.4,16.9,15.1,15.2,5.0
2014.0,9.0,8.0,12.1,14.7,13.4,13.4,5.0
2014.0,9.0,9.0,8.2,14.6,11.4,11.8,5.0
2014.0,9.0,10.0,8.4,14.1,11.3,11.9,5.0
2014.0,9.0,11.0,8.1,14.6,11.4,12.5,5.0
2014.0,9.0,12.0,9.8,14.8,12.3,12.5,5.0
2014.0,9.0,13.0,10.7,13.8,12.3,12.0,5.0
2014.0,9.0,14.0,9.9,14.3,12.1,12.0,5.0
2014.0,9.0,15.0,10.4,14.4,12.4,12.1,5.0
2014.0,9.0,16.0,9.8,14.6,12.2,12.3,5.0
2014.0,9.0,17.0,10.7,13.0,11.8,12.0,5.0
2014.0,9.0,18.0,10.0,15.9,12.9,12.8,5.0
2014.0,9.0,19.0,12.2,18.8,15.5,15.7,5.0
2014.0,9.0,20.0,11.7,18.3,15.0,15.1,5.0
2014.0,9.0,21.0,11.1,15.1,13.1,13.7,5.0
2014.0,9.0,22.0,10.0,15.3,12.7,13.1,5.0
2014.0,9.0,23.0,11.4,15.6,13.5,13.8,5.0
2014.0,9.0,24.0,12.5,14.9,13.7,14.3,5.0
2014.0,9.0,25.0,10.6,14.2,12.4,12.6,5.0
2014.0,9.0,26.0,7.8,15.5,11.7,12.7,5.0
2014.0,9.0,27.0,13.5,18.8,16.1,15.6,5.0
2014.0,9.0,28.0,11.7,16.8,14.2,14.6,5.0
2014.0,9.0,29.0,10.3,17.2,13.8,14.2,5.0
2014.0,9.0,30.0,8.5,15.5,12.0,12.9,5.0
