Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,9.8,15.8,12.8,13.0,4.0
2002.0,6.0,2.0,10.7,17.1,13.9,14.2,4.0
2002.0,6.0,3.0,9.3,13.8,11.6,12.9,5.0
2002.0,6.0,4.0,8.2,15.2,11.7,12.4,5.0
2002.0,6.0,5.0,8.3,14.6,11.5,11.9,5.0
2002.0,6.0,6.0,8.2,14.7,11.4,11.5,5.0
2002.0,6.0,7.0,9.0,14.8,11.9,11.9,5.0
2002.0,6.0,8.0,10.8,15.6,13.2,12.9,4.0
2002.0,6.0,9.0,12.0,13.4,12.7,13.0,4.0
2002.0,6.0,10.0,9.8,11.6,10.7,11.1,5.0
2002.0,6.0,11.0,10.8,13.4,12.1,11.8,5.0
2002.0,6.0,12.0,11.0,13.8,12.4,12.6,5.0
2002.0,6.0,13.0,11.0,13.4,12.2,12.1,5.0
2002.0,6.0,14.0,10.0,13.3,11.7,11.4,5.0
2002.0,6.0,15.0,9.0,12.2,10.6,10.8,4.0
2002.0,6.0,16.0,11.0,15.0,13.0,12.9,4.0
2002.0,6.0,17.0,10.4,13.8,12.1,12.4,5.0
2002.0,6.0,18.0,10.2,15.2,12.7,12.4,5.0
2002.0,6.0,19.0,7.8,14.2,11.0,11.4,5.0
2002.0,6.0,20.0,10.8,14.6,12.7,13.2,5.0
2002.0,6.0,21.0,9.8,16.6,13.2,13.4,5.0
2002.0,6.0,22.0,8.2,16.6,12.4,13.6,4.0
2002.0,6.0,23.0,6.2,16.4,11.3,11.0,4.0
2002.0,6.0,24.0,8.1,15.0,11.6,12.7,5.0
2002.0,6.0,25.0,11.8,17.2,14.5,15.0,5.0
2002.0,6.0,26.0,12.0,13.4,12.7,12.7,5.0
2002.0,6.0,27.0,10.0,13.6,11.8,12.3,5.0
2002.0,6.0,28.0,9.0,11.4,10.2,10.5,5.0
2002.0,6.0,29.0,8.3,12.0,10.2,10.5,4.0
2002.0,6.0,30.0,6.6,11.8,9.2,10.0,4.0
