Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,14.6,22.0,18.3,18.0,4.0
2010.0,5.0,2.0,13.9,19.0,16.4,16.3,4.0
2010.0,5.0,3.0,12.7,17.5,15.1,15.6,4.0
2010.0,5.0,4.0,13.0,17.3,15.1,15.8,4.0
2010.0,5.0,5.0,13.7,17.5,15.6,16.3,4.0
2010.0,5.0,6.0,11.8,17.8,14.8,14.9,4.0
2010.0,5.0,7.0,13.1,16.4,14.8,14.7,4.0
2010.0,5.0,8.0,14.5,17.7,16.1,15.3,4.0
2010.0,5.0,9.0,13.6,18.1,15.9,15.9,4.0
2010.0,5.0,10.0,10.6,17.7,14.2,14.2,4.0
2010.0,5.0,11.0,11.8,18.4,15.1,15.3,4.0
2010.0,5.0,12.0,14.3,16.0,15.2,15.5,4.0
2010.0,5.0,13.0,12.8,15.9,14.3,14.6,4.0
2010.0,5.0,14.0,13.4,16.2,14.8,14.2,4.0
2010.0,5.0,15.0,12.1,15.0,13.6,13.6,4.0
2010.0,5.0,16.0,12.5,15.5,14.0,14.3,4.0
2010.0,5.0,17.0,12.2,16.3,14.2,14.2,4.0
2010.0,5.0,18.0,13.4,17.5,15.4,15.5,4.0
2010.0,5.0,19.0,10.6,17.9,14.3,14.9,4.0
2010.0,5.0,20.0,10.6,17.1,13.9,13.7,4.0
2010.0,5.0,21.0,10.1,16.7,13.4,13.5,4.0
2010.0,5.0,22.0,12.9,15.3,14.1,14.1,4.0
2010.0,5.0,23.0,11.6,16.2,13.9,14.0,4.0
2010.0,5.0,24.0,11.1,17.9,14.5,15.1,4.0
2010.0,5.0,25.0,12.0,13.4,12.7,13.2,4.0
2010.0,5.0,26.0,9.3,14.5,11.9,11.9,4.0
2010.0,5.0,27.0,11.2,13.6,12.4,12.2,4.0
2010.0,5.0,28.0,10.4,13.4,11.9,12.5,4.0
2010.0,5.0,29.0,12.1,15.8,14.0,13.5,4.0
2010.0,5.0,30.0,11.3,16.1,13.7,13.6,4.0
2010.0,5.0,31.0,12.6,15.5,14.1,13.7,4.0
