Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,17.4,24.2,20.4,20.3,7.0
1984.0,2.0,2.0,17.4,21.4,19.2,19.2,7.0
1984.0,2.0,3.0,17.0,22.8,18.8,19.1,7.0
1984.0,2.0,4.0,17.2,21.2,18.8,18.6,7.0
1984.0,2.0,5.0,14.8,20.2,18.3,18.6,7.0
1984.0,2.0,6.0,17.9,20.8,19.1,19.2,7.0
1984.0,2.0,7.0,17.4,21.6,19.3,19.5,7.0
1984.0,2.0,8.0,18.1,24.9,20.6,20.9,7.0
1984.0,2.0,9.0,16.4,24.8,20.8,21.2,7.0
1984.0,2.0,10.0,15.8,19.8,19.4,19.4,7.0
1984.0,2.0,11.0,16.8,20.4,18.6,18.0,6.0
1984.0,2.0,12.0,15.4,20.0,17.7,17.6,6.0
1984.0,2.0,13.0,16.2,20.6,18.4,18.0,6.0
1984.0,2.0,14.0,17.0,22.2,19.6,18.8,6.0
1984.0,2.0,15.0,15.2,23.8,19.5,20.5,6.0
1984.0,2.0,16.0,16.8,25.0,20.9,21.2,6.0
1984.0,2.0,17.0,16.8,21.0,18.9,19.5,6.0
1984.0,2.0,18.0,17.0,21.6,19.3,19.3,6.0
1984.0,2.0,19.0,15.4,23.2,19.3,19.8,6.0
1984.0,2.0,20.0,17.0,23.8,20.4,19.8,6.0
1984.0,2.0,21.0,14.0,20.0,17.0,17.6,6.0
1984.0,2.0,22.0,17.0,22.8,19.9,18.8,6.0
1984.0,2.0,23.0,17.2,19.6,18.4,18.1,6.0
1984.0,2.0,24.0,14.4,21.2,17.8,17.8,6.0
1984.0,2.0,25.0,16.6,20.0,18.3,19.1,6.0
1984.0,2.0,26.0,13.6,19.8,16.7,17.1,6.0
1984.0,2.0,27.0,14.8,21.0,17.9,17.6,6.0
1984.0,2.0,28.0,17.0,19.8,18.4,18.8,6.0
1984.0,2.0,29.0,17.4,19.4,18.4,18.1,6.0
