Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,4.0,1.0,14.2,21.0,17.6,17.8,4.0
2006.0,4.0,2.0,15.6,20.0,17.8,18.0,4.0
2006.0,4.0,3.0,13.2,21.8,17.5,18.4,4.0
2006.0,4.0,4.0,13.6,18.8,16.2,17.3,4.0
2006.0,4.0,5.0,14.8,18.6,16.7,17.3,4.0
2006.0,4.0,6.0,14.6,17.6,16.1,16.3,4.0
2006.0,4.0,7.0,13.6,20.4,17.0,17.4,4.0
2006.0,4.0,8.0,16.8,20.0,18.4,17.9,4.0
2006.0,4.0,9.0,16.8,20.8,18.8,18.7,4.0
2006.0,4.0,10.0,14.8,21.4,18.1,17.8,4.0
2006.0,4.0,11.0,16.4,17.4,16.9,17.0,4.0
2006.0,4.0,12.0,11.6,17.0,14.3,15.0,4.0
2006.0,4.0,13.0,11.8,17.0,14.4,14.7,4.0
2006.0,4.0,14.0,12.0,18.0,15.0,15.2,4.0
2006.0,4.0,15.0,13.6,17.8,15.7,16.3,4.0
2006.0,4.0,16.0,11.2,18.4,14.8,15.5,4.0
2006.0,4.0,17.0,9.2,18.6,13.9,14.2,4.0
2006.0,4.0,18.0,17.2,20.4,18.8,19.2,4.0
2006.0,4.0,19.0,16.6,20.0,18.3,19.3,4.0
2006.0,4.0,20.0,11.4,18.8,15.1,16.0,4.0
2006.0,4.0,21.0,11.6,20.6,16.1,16.1,4.0
2006.0,4.0,22.0,16.2,20.0,18.1,18.3,4.0
2006.0,4.0,23.0,15.4,18.6,17.0,17.4,4.0
2006.0,4.0,24.0,13.2,22.2,17.7,17.9,4.0
2006.0,4.0,25.0,16.6,20.4,18.5,18.7,4.0
2006.0,4.0,26.0,14.0,21.2,17.6,18.4,4.0
2006.0,4.0,27.0,15.2,20.2,17.7,18.1,4.0
2006.0,4.0,28.0,15.4,18.2,16.8,17.2,4.0
2006.0,4.0,29.0,14.2,17.8,16.0,16.1,4.0
2006.0,4.0,30.0,14.6,17.2,15.9,15.9,4.0
