Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,11.7,13.5,12.2,12.2,24.0
2019.0,8.0,2.0,9.8,14.2,11.2,11.2,24.0
2019.0,8.0,3.0,6.4,15.8,11.0,11.0,24.0
2019.0,8.0,4.0,6.0,14.4,9.0,9.0,24.0
2019.0,8.0,5.0,7.5,16.2,12.2,12.2,24.0
2019.0,8.0,6.0,10.1,12.7,11.5,11.5,24.0
2019.0,8.0,7.0,9.4,13.8,11.1,11.1,22.0
2019.0,8.0,8.0,9.8,12.7,11.1,11.1,24.0
2019.0,8.0,9.0,10.2,12.5,11.1,11.1,24.0
2019.0,8.0,10.0,9.1,15.3,11.4,11.4,24.0
2019.0,8.0,11.0,11.8,14.6,12.6,12.6,24.0
2019.0,8.0,12.0,8.6,14.5,11.7,11.7,24.0
2019.0,8.0,13.0,8.0,16.5,11.5,11.5,24.0
2019.0,8.0,14.0,6.9,16.0,10.5,10.5,24.0
2019.0,8.0,15.0,12.8,17.6,14.3,14.3,24.0
2019.0,8.0,16.0,9.8,15.4,12.6,12.6,24.0
2019.0,8.0,17.0,10.1,14.5,12.4,12.4,24.0
2019.0,8.0,18.0,9.8,15.0,11.7,11.7,24.0
2019.0,8.0,19.0,9.8,16.2,12.4,12.4,24.0
2019.0,8.0,20.0,12.5,14.9,13.7,13.7,24.0
2019.0,8.0,21.0,11.4,17.6,14.1,14.1,24.0
2019.0,8.0,22.0,10.0,16.1,12.5,12.5,24.0
2019.0,8.0,23.0,13.7,17.7,14.7,14.7,24.0
2019.0,8.0,24.0,10.0,17.3,13.4,13.4,24.0
2019.0,8.0,25.0,10.4,15.4,13.1,13.2,23.0
2019.0,8.0,26.0,12.8,16.8,14.4,14.4,24.0
2019.0,8.0,27.0,10.6,20.8,14.5,14.5,24.0
2019.0,8.0,28.0,11.5,18.3,15.1,15.1,24.0
2019.0,8.0,29.0,10.0,13.1,11.4,11.4,24.0
2019.0,8.0,30.0,9.9,13.3,11.5,11.5,24.0
2019.0,8.0,31.0,10.2,13.9,11.3,11.3,24.0
