Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,7.0,1.0,6.8,17.1,11.4,11.6,7.0
1970.0,7.0,2.0,11.3,17.2,13.8,14.4,7.0
1970.0,7.0,3.0,11.5,15.1,13.8,13.6,7.0
1970.0,7.0,4.0,7.1,13.8,11.5,10.9,7.0
1970.0,7.0,5.0,8.8,14.0,11.3,11.5,7.0
1970.0,7.0,6.0,10.6,14.9,12.7,12.8,7.0
1970.0,7.0,7.0,11.0,16.3,13.4,13.2,7.0
1970.0,7.0,8.0,10.2,15.8,12.6,12.8,7.0
1970.0,7.0,9.0,10.4,16.3,12.8,13.1,7.0
1970.0,7.0,10.0,9.4,16.0,12.7,12.4,7.0
1970.0,7.0,11.0,7.4,15.7,11.9,12.2,7.0
1970.0,7.0,12.0,11.6,17.0,13.5,14.0,7.0
1970.0,7.0,13.0,11.7,16.1,14.5,14.5,7.0
1970.0,7.0,14.0,12.8,15.5,14.9,14.7,7.0
1970.0,7.0,15.0,9.7,14.2,11.8,11.9,7.0
1970.0,7.0,16.0,8.9,14.8,11.7,12.2,7.0
1970.0,7.0,17.0,8.8,14.5,11.5,11.7,7.0
1970.0,7.0,18.0,5.5,15.0,9.9,10.2,7.0
1970.0,7.0,19.0,7.5,17.0,11.3,12.0,7.0
1970.0,7.0,20.0,12.8,17.2,14.8,15.0,7.0
1970.0,7.0,21.0,11.4,17.0,15.2,15.1,7.0
1970.0,7.0,22.0,13.2,18.2,15.5,15.8,7.0
1970.0,7.0,23.0,13.0,16.2,14.7,14.6,7.0
1970.0,7.0,24.0,8.3,13.9,11.6,11.3,7.0
1970.0,7.0,25.0,6.6,13.9,10.9,10.9,7.0
1970.0,7.0,26.0,9.7,15.0,12.0,12.2,7.0
1970.0,7.0,27.0,9.8,15.7,12.5,13.0,7.0
1970.0,7.0,28.0,12.6,16.0,14.3,14.4,7.0
1970.0,7.0,29.0,11.3,16.7,14.3,14.3,7.0
1970.0,7.0,30.0,12.9,17.2,14.5,14.7,7.0
1970.0,7.0,31.0,13.3,17.5,15.3,15.3,7.0
