Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,11.6,15.2,13.2,13.3,7.0
1975.0,9.0,2.0,10.9,15.4,13.0,13.2,7.0
1975.0,9.0,3.0,11.6,15.8,14.3,14.1,7.0
1975.0,9.0,4.0,11.9,14.8,13.9,13.6,7.0
1975.0,9.0,5.0,10.5,13.0,11.5,11.6,7.0
1975.0,9.0,6.0,11.2,15.2,13.0,13.2,7.0
1975.0,9.0,7.0,11.8,14.2,13.2,13.0,7.0
1975.0,9.0,8.0,10.1,14.2,11.5,11.7,7.0
1975.0,9.0,9.0,11.2,12.7,12.2,12.1,7.0
1975.0,9.0,10.0,8.8,12.2,10.3,10.4,7.0
1975.0,9.0,11.0,10.4,13.4,11.9,11.9,7.0
1975.0,9.0,12.0,9.9,13.2,12.1,11.9,7.0
1975.0,9.0,13.0,7.2,14.2,11.0,11.4,7.0
1975.0,9.0,14.0,10.5,14.1,12.1,12.2,7.0
1975.0,9.0,15.0,10.0,15.3,12.3,12.3,7.0
1975.0,9.0,16.0,10.3,14.4,12.2,12.2,7.0
1975.0,9.0,17.0,10.6,12.9,12.1,12.0,7.0
1975.0,9.0,18.0,9.6,16.4,12.0,12.4,7.0
1975.0,9.0,19.0,9.8,14.1,11.8,12.0,7.0
1975.0,9.0,20.0,10.8,15.1,12.8,12.5,7.0
1975.0,9.0,21.0,10.1,14.1,11.9,11.4,7.0
1975.0,9.0,22.0,9.7,13.4,11.6,11.7,7.0
1975.0,9.0,23.0,10.4,16.2,12.7,12.9,7.0
1975.0,9.0,24.0,10.6,14.5,13.0,12.9,7.0
1975.0,9.0,25.0,11.0,14.4,12.5,12.6,7.0
1975.0,9.0,26.0,10.6,15.1,12.9,13.1,7.0
1975.0,9.0,27.0,8.4,16.8,12.5,12.8,7.0
1975.0,9.0,28.0,11.2,15.3,13.7,13.6,7.0
1975.0,9.0,29.0,10.8,15.4,12.9,13.1,7.0
1975.0,9.0,30.0,11.6,14.0,12.5,12.5,7.0
