Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,13.1,16.6,14.9,14.7,6.0
1981.0,12.0,2.0,12.3,17.2,14.8,14.4,6.0
1981.0,12.0,3.0,13.0,15.1,14.1,14.2,6.0
1981.0,12.0,4.0,13.1,18.4,15.8,15.3,6.0
1981.0,12.0,5.0,13.6,19.3,16.4,15.5,6.0
1981.0,12.0,6.0,14.8,18.4,16.6,16.0,6.0
1981.0,12.0,7.0,13.1,18.0,15.6,15.2,6.0
1981.0,12.0,8.0,13.0,17.6,15.3,15.3,6.0
1981.0,12.0,9.0,13.6,17.5,15.6,15.4,6.0
1981.0,12.0,10.0,14.0,19.1,16.6,16.3,6.0
1981.0,12.0,11.0,15.4,20.2,17.8,17.1,6.0
1981.0,12.0,12.0,14.4,18.4,16.4,16.6,6.0
1981.0,12.0,13.0,14.6,21.2,17.9,17.7,6.0
1981.0,12.0,14.0,15.4,21.0,18.2,18.2,6.0
1981.0,12.0,15.0,12.0,20.6,17.7,17.7,7.0
1981.0,12.0,16.0,14.6,19.2,17.5,17.4,7.0
1981.0,12.0,17.0,13.5,18.6,15.9,15.9,7.0
1981.0,12.0,18.0,13.8,18.4,15.5,15.7,7.0
1981.0,12.0,19.0,12.5,20.8,16.4,16.2,7.0
1981.0,12.0,20.0,13.9,18.2,16.2,16.1,7.0
1981.0,12.0,21.0,13.7,17.8,15.1,15.6,7.0
1981.0,12.0,22.0,14.0,18.2,15.8,16.0,7.0
1981.0,12.0,23.0,14.5,17.6,15.7,15.8,7.0
1981.0,12.0,24.0,14.0,19.4,15.8,16.2,7.0
1981.0,12.0,25.0,14.4,18.6,15.9,16.2,7.0
1981.0,12.0,26.0,14.5,20.2,16.7,16.8,7.0
1981.0,12.0,27.0,15.7,21.4,17.3,17.8,7.0
1981.0,12.0,28.0,13.6,20.8,17.9,17.8,7.0
1981.0,12.0,29.0,13.6,21.4,17.6,17.7,7.0
1981.0,12.0,30.0,15.4,22.2,19.0,19.2,7.0
1981.0,12.0,31.0,15.2,21.6,17.9,18.1,7.0
