Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,8.3,13.0,10.7,10.6,4.0
2011.0,8.0,2.0,11.9,14.0,12.9,12.7,4.0
2011.0,8.0,3.0,7.5,13.7,10.6,10.5,4.0
2011.0,8.0,4.0,9.9,14.3,12.1,12.2,4.0
2011.0,8.0,5.0,9.0,14.2,11.6,13.4,4.0
2011.0,8.0,6.0,11.2,17.5,14.3,14.4,4.0
2011.0,8.0,7.0,12.3,15.6,14.0,14.0,4.0
2011.0,8.0,8.0,11.8,15.1,13.5,13.8,4.0
2011.0,8.0,9.0,14.7,17.8,16.2,16.2,4.0
2011.0,8.0,10.0,12.8,17.0,14.9,15.4,4.0
2011.0,8.0,11.0,14.7,16.0,15.3,15.3,4.0
2011.0,8.0,12.0,9.7,16.1,12.9,12.5,4.0
2011.0,8.0,13.0,8.2,14.0,11.1,11.4,4.0
2011.0,8.0,14.0,6.5,13.6,10.1,10.2,4.0
2011.0,8.0,15.0,6.3,15.7,11.0,11.3,4.0
2011.0,8.0,16.0,10.5,14.8,12.7,12.5,4.0
2011.0,8.0,17.0,10.5,14.1,12.3,12.8,4.0
2011.0,8.0,18.0,9.4,11.9,10.6,10.7,4.0
2011.0,8.0,19.0,9.6,11.9,10.8,10.8,4.0
2011.0,8.0,20.0,9.3,12.5,10.9,10.8,4.0
2011.0,8.0,21.0,9.8,15.0,12.4,11.6,4.0
2011.0,8.0,22.0,5.4,16.5,11.0,11.3,4.0
2011.0,8.0,23.0,13.4,15.1,14.3,13.0,4.0
2011.0,8.0,24.0,8.6,11.8,10.2,10.6,4.0
2011.0,8.0,25.0,8.7,14.7,11.7,12.2,4.0
2011.0,8.0,26.0,11.5,14.0,12.8,12.6,4.0
2011.0,8.0,27.0,7.8,14.9,11.3,12.1,4.0
2011.0,8.0,28.0,10.9,13.6,12.3,12.1,4.0
2011.0,8.0,29.0,10.5,15.6,13.1,12.9,4.0
2011.0,8.0,30.0,7.8,14.5,11.2,11.4,4.0
2011.0,8.0,31.0,8.3,15.3,11.8,12.3,4.0
