Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,10.0,14.3,12.3,12.3,8.0
1989.0,7.0,2.0,11.2,13.4,11.8,11.8,8.0
1989.0,7.0,3.0,10.9,16.3,13.1,13.1,8.0
1989.0,7.0,4.0,10.8,14.2,12.5,12.5,8.0
1989.0,7.0,5.0,11.2,14.6,12.0,12.0,8.0
1989.0,7.0,6.0,8.4,14.4,11.0,11.0,8.0
1989.0,7.0,7.0,11.0,15.2,12.6,12.6,8.0
1989.0,7.0,8.0,13.4,13.8,14.0,14.0,8.0
1989.0,7.0,9.0,11.8,14.7,12.9,12.9,8.0
1989.0,7.0,10.0,9.8,14.8,12.3,12.3,8.0
1989.0,7.0,11.0,11.0,16.0,14.1,14.1,8.0
1989.0,7.0,12.0,15.5,17.4,16.0,16.0,8.0
1989.0,7.0,13.0,12.1,16.0,14.6,14.6,8.0
1989.0,7.0,14.0,12.6,15.6,13.7,13.7,8.0
1989.0,7.0,15.0,13.0,16.4,15.5,15.5,8.0
1989.0,7.0,16.0,13.0,15.4,14.5,14.5,8.0
1989.0,7.0,17.0,11.4,17.4,14.1,14.1,8.0
1989.0,7.0,18.0,11.8,17.0,14.3,14.3,8.0
1989.0,7.0,19.0,10.6,14.8,13.0,13.0,8.0
1989.0,7.0,20.0,12.6,16.4,14.9,14.9,8.0
1989.0,7.0,21.0,10.0,15.1,11.8,11.8,8.0
1989.0,7.0,22.0,10.1,13.2,11.4,11.4,8.0
1989.0,7.0,23.0,10.6,15.4,12.4,12.4,8.0
1989.0,7.0,24.0,10.6,14.0,12.7,12.7,8.0
1989.0,7.0,25.0,11.3,15.7,13.1,13.1,8.0
1989.0,7.0,26.0,10.6,14.0,12.7,12.7,8.0
1989.0,7.0,27.0,10.4,15.4,12.6,12.6,8.0
1989.0,7.0,28.0,13.0,15.4,14.3,14.3,8.0
1989.0,7.0,29.0,11.3,14.1,12.5,12.5,8.0
1989.0,7.0,30.0,9.1,15.4,11.7,11.7,8.0
1989.0,7.0,31.0,13.2,15.5,14.1,14.1,8.0
