Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,15.2,17.8,16.5,16.7,6.0
1994.0,1.0,2.0,14.8,17.6,16.2,16.1,6.0
1994.0,1.0,3.0,14.8,17.8,16.3,16.1,6.0
1994.0,1.0,4.0,15.0,21.0,18.0,17.7,6.0
1994.0,1.0,5.0,16.4,21.8,19.1,18.9,6.0
1994.0,1.0,6.0,18.0,22.4,20.2,19.6,6.0
1994.0,1.0,7.0,16.8,20.0,18.4,18.8,6.0
1994.0,1.0,8.0,16.4,21.8,19.1,18.6,6.0
1994.0,1.0,9.0,14.4,23.0,18.7,19.5,6.0
1994.0,1.0,10.0,18.6,24.4,21.5,21.7,6.0
1994.0,1.0,11.0,17.0,22.6,19.8,19.8,6.0
1994.0,1.0,12.0,15.4,21.0,18.2,18.9,6.0
1994.0,1.0,13.0,16.5,22.0,19.3,18.8,6.0
1994.0,1.0,14.0,18.7,23.6,21.2,20.2,6.0
1994.0,1.0,15.0,18.2,23.2,20.7,20.5,6.0
1994.0,1.0,16.0,17.4,20.5,18.9,19.6,6.0
1994.0,1.0,17.0,15.6,21.4,18.5,18.7,6.0
1994.0,1.0,18.0,15.7,23.2,19.5,19.2,6.0
1994.0,1.0,19.0,17.0,20.5,18.8,18.5,6.0
1994.0,1.0,20.0,16.0,21.4,18.7,18.3,6.0
1994.0,1.0,21.0,15.8,18.8,17.3,17.2,6.0
1994.0,1.0,22.0,16.4,18.8,17.6,17.3,6.0
1994.0,1.0,23.0,16.0,19.8,17.9,17.7,6.0
1994.0,1.0,24.0,16.0,20.2,18.1,17.6,6.0
1994.0,1.0,25.0,16.2,22.4,19.3,18.2,6.0
1994.0,1.0,26.0,18.8,24.0,21.4,20.3,6.0
1994.0,1.0,27.0,16.6,21.6,19.1,18.9,6.0
1994.0,1.0,28.0,17.6,25.2,21.4,20.4,6.0
1994.0,1.0,29.0,16.6,20.0,18.3,18.6,6.0
1994.0,1.0,30.0,17.6,21.4,19.5,19.1,6.0
1994.0,1.0,31.0,17.8,24.4,21.1,20.5,6.0
